_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072801,0,20230728071303,0.0,0.0,11.0,1109.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072801,0,20230728071304,36.4356378,127.3834055,7.0,1109.0,14.90196,16.078432,0.0,4.49,94.90196,0.0,23.137255,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-2.434177875518799
3,23072801,0,20230728071305,36.4356575,127.3834164,8.0,995.0,26.666666,25.09804,0.0,15.25,94.90196,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-7.676520824432373
4,23072801,0,20230728071306,36.4356711,127.383437,9.0,1650.0,27.058823,25.09804,0.0,15.25,94.90196,0.0,53.333332,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-7.158796787261963
5,23072801,0,20230728071307,36.4356777,127.383467,10.0,1692.0,27.058823,24.705883,0.0,14.19,94.90196,0.0,53.72549,0.0390625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-3.968721389770508
6,23072801,0,20230728071308,36.4356777,127.383467,10.0,1742.0,26.27451,24.705883,0.0,13.68,94.90196,0.0,51.764706,0.0390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-4.309786319732666
7,23072801,0,20230728071309,36.4356614,127.3835337,11.0,1776.0,26.27451,24.705883,0.0,13.68,94.90196,0.0,50.980392,0.0390625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-5.645001411437988
8,23072801,0,20230728071310,36.4356361,127.3835585,11.0,1825.0,26.27451,25.09804,0.0,15.11,94.90196,0.0,52.941177,0.0390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-5.802803039550781
9,23072801,0,20230728071311,36.4356085,127.3835681,11.0,1802.0,25.882353,25.09804,0.0,14.67,94.90196,0.0,49.019608,0.0390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-5.617105484008789
10,23072801,0,20230728071312,36.4355765,127.3835626,9.0,1445.0,25.490196,25.09804,0.0,12.72,94.90196,0.0,57.64706,0.0390625,0.0,94.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-5.207001686096191
