_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022004,0,20230220170944,0.0,0.0,0.0,788.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022004,0,20230220170945,0.0,0.0,0.0,788.0,14.90196,14.509804,0.0,0.0,34.901962,0.0,18.431372,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-1.158003807067871
3,23022004,0,20230220170946,0.0,0.0,0.0,777.0,14.90196,14.509804,0.0,2.33,34.901962,0.0,18.431372,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.722486674785614
4,23022004,0,20230220170947,0.0,0.0,0.0,775.0,14.90196,14.509804,0.0,2.33,34.901962,0.0,18.431372,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-3.802208185195923
5,23022004,0,20230220170948,0.0,0.0,0.0,775.0,14.90196,14.509804,0.0,2.33,34.901962,0.0,18.431372,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-5.200471878051758
6,23022004,0,20230220170949,0.0,0.0,0.0,775.0,14.90196,14.509804,0.0,2.34,34.901962,0.0,18.431372,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,6.212114334106445
7,23022004,0,20230220170950,0.0,0.0,0.0,773.0,14.90196,14.509804,0.0,2.33,34.901962,0.0,18.431372,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.446872353553772
8,23022004,0,20230220170951,0.0,0.0,0.0,769.0,14.90196,14.509804,0.0,2.33,34.901962,0.0,18.431372,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,1.0636957883834839
9,23022004,0,20230220170952,0.0,0.0,0.0,778.0,14.90196,14.509804,0.0,2.34,34.901962,0.0,18.431372,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,0.26150834560394287
10,23022004,0,20230220170953,0.0,0.0,0.0,769.0,14.90196,14.509804,0.0,2.31,34.901962,0.0,18.431372,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-1.381181240081787
11,23022004,0,20230220170954,0.0,0.0,0.0,776.0,14.90196,14.509804,0.0,2.33,34.901962,0.0,18.431372,0.0390625,0.0,39.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-4.38369607925415
12,23022004,0,20230220170955,0.0,0.0,0.0,771.0,14.90196,14.509804,0.0,2.34,34.901962,0.0,18.431372,0.0390625,0.0,39.0,72.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-7.070707321166992
