_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071602,0,20230716084933,0.0,0.0,0.0,777.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.8028442859649658
2,23071602,0,20230716084934,36.4328006,127.4232374,0.0,777.0,14.90196,16.078432,0.0,4.2,56.07843,0.0,32.156864,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.07293441146612167
3,23071602,0,20230716084935,36.4328011,127.4232345,0.0,775.0,14.90196,16.078432,0.0,4.3,56.07843,0.0,32.156864,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-3.740577220916748
4,23071602,0,20230716084936,36.432807,127.423237,0.0,775.0,14.90196,16.078432,0.0,4.23,56.07843,0.0,32.54902,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,16.803770065307617
5,23071602,0,20230716084937,36.4328124,127.4232393,0.0,782.0,14.90196,16.078432,0.0,4.22,56.07843,0.0,32.156864,-0.0078125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-30.665910720825195
6,23071602,0,20230716084938,36.432817,127.4232415,0.0,779.0,14.90196,16.078432,0.0,4.25,56.07843,0.0,32.156864,-0.0078125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-1.0062960386276245
7,23071602,0,20230716084939,36.4328176,127.4232415,0.0,787.0,14.90196,16.078432,0.0,4.25,56.07843,0.0,32.54902,-0.0078125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,1.2153791189193726
8,23071602,0,20230716084940,36.4328174,127.4232417,0.0,767.0,14.90196,16.078432,0.0,4.25,56.07843,0.0,32.54902,-0.0078125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-1.4093213081359863
9,23071602,0,20230716084941,36.4328167,127.4232416,0.0,767.0,14.90196,16.078432,0.0,4.24,56.07843,0.0,32.54902,-0.0078125,0.0,59.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,7.761485576629639
10,23071602,0,20230716084942,36.432813,127.4232415,0.0,785.0,14.90196,16.078432,0.0,4.26,56.07843,0.0,32.54902,-0.0078125,0.0,59.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,1.592029094696045
