_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041602,0,20230416161122,0.0,0.0,0.0,1477.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041602,0,20230416161123,36.4361595,127.4036068,0.0,1477.0,14.90196,19.607843,0.0,0.0,32.941177,0.0,49.80392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.1196046769618988
3,23041602,0,20230416161124,36.4361598,127.4036055,0.0,1469.0,14.90196,19.607843,0.0,12.2,32.941177,0.0,49.80392,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.042048290371894836
4,23041602,0,20230416161125,36.4361613,127.4036061,0.0,1478.0,14.90196,19.607843,0.0,11.94,32.941177,0.0,50.19608,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.17113302648067474
5,23041602,0,20230416161126,36.4361613,127.4036059,0.0,1492.0,14.90196,19.607843,0.0,11.97,32.941177,0.0,49.019608,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.04615022614598274
6,23041602,0,20230416161127,36.4361621,127.4036034,0.0,1492.0,14.90196,19.607843,0.0,11.74,32.941177,0.0,49.019608,-0.015625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.09587318450212479
7,23041602,0,20230416161128,36.4361619,127.403602,0.0,1475.0,14.90196,19.215687,0.0,10.59,32.941177,0.0,47.058823,-0.015625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.0318126417696476
8,23041602,0,20230416161129,36.436163,127.4036003,0.0,1438.0,14.90196,19.215687,0.0,10.59,32.941177,0.0,43.92157,-0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.20530429482460022
9,23041602,0,20230416161130,36.4361015,127.4036198,0.0,1398.0,14.90196,18.431372,0.0,8.61,32.941177,0.0,36.47059,-0.015625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.11339178681373596
10,23041602,0,20230416161131,36.4361015,127.4036198,0.0,1431.0,14.90196,17.647058,0.0,7.46,32.941177,0.0,31.37255,-0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.04818330332636833
11,23041602,0,20230416161132,36.4361015,127.4036198,0.0,1402.0,14.90196,17.254902,0.0,6.61,32.941177,0.0,29.80392,-0.015625,0.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.04535457864403725
12,23041602,0,20230416161133,36.4361015,127.4036198,0.0,1396.0,14.90196,17.254902,0.0,6.42,32.941177,0.0,29.019608,-0.015625,0.0,32.0,30.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.09986227750778198
13,23041602,0,20230416161134,36.4361015,127.4036198,0.0,1334.0,14.90196,17.254902,0.0,6.53,32.941177,0.0,28.235294,-0.015625,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.03191765025258064
14,23041602,0,20230416161135,36.4361015,127.4036198,0.0,1331.0,14.90196,17.254902,0.0,6.19,32.941177,0.0,28.62745,-0.015625,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.4654615819454193
15,23041602,0,20230416161136,36.4361015,127.4036198,0.0,1307.0,14.90196,16.862745,0.0,5.7,32.941177,0.0,28.235294,-0.015625,0.0,29.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-7.880251407623291
16,23041602,0,20230416161137,36.4361015,127.4036198,0.0,1277.0,14.90196,16.862745,0.0,5.85,32.941177,0.0,28.235294,-0.015625,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,2.505922555923462
17,23041602,0,20230416161138,36.4361015,127.4036198,0.0,1256.0,14.90196,16.862745,0.0,5.72,32.941177,0.0,27.450981,-0.015625,0.0,29.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,2.983872413635254
18,23041602,0,20230416161139,36.4361015,127.4036198,0.0,1236.0,14.90196,16.862745,0.0,5.8,32.941177,0.0,27.843138,-0.015625,0.0,29.0,32.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,7.0636444091796875
19,23041602,0,20230416161140,36.4361015,127.4036198,0.0,1230.0,14.90196,16.862745,0.0,5.53,32.941177,0.0,27.450981,-0.015625,0.0,30.0,32.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.351882666349411
20,23041602,0,20230416161141,36.4361015,127.4036198,0.0,1223.0,14.90196,16.470589,0.0,5.25,32.941177,0.0,27.843138,-0.015625,0.0,29.0,32.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-1.2654390335083008
21,23041602,0,20230416161142,36.4361015,127.4036198,0.0,1178.0,14.90196,16.470589,0.0,5.47,32.941177,0.0,27.058823,-0.015625,0.0,29.0,32.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,4.344454765319824
22,23041602,0,20230416161143,36.4361015,127.4036198,0.0,1168.0,14.90196,16.470589,0.0,5.04,32.941177,0.0,27.058823,-0.0390625,0.0,29.0,32.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,12.99678897857666
