_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23033001,0,20230330071302,0.0,0.0,6.0,1387.0,24.313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23033001,0,20230330071303,36.4360751,127.3825006,9.0,1387.0,24.313726,18.82353,0.0,0.0,58.039215,0.0,42.7451,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,2.933140277862549
3,23033001,0,20230330071304,36.4360953,127.3824907,9.0,1179.0,24.313726,18.82353,0.0,3.67,58.039215,0.0,42.7451,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-4.986691951751709
4,23033001,0,20230330071305,36.4361154,127.3824833,8.0,1179.0,14.90196,15.686275,0.0,3.81,58.039215,0.0,21.960785,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-5.060342788696289
5,23033001,0,20230330071306,36.4361305,127.3824838,8.0,1014.0,14.90196,15.686275,0.0,3.81,58.039215,0.0,21.960785,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,-1.4102407693862915
6,23033001,0,20230330071307,36.4361482,127.3824899,8.0,926.0,15.294118,18.82353,0.0,3.88,58.039215,0.0,23.921568,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,-2.579681158065796
7,23033001,0,20230330071311,36.4361482,127.3824899,8.0,926.0,15.294118,18.82353,0.0,5.03,58.039215,0.0,23.921568,0.125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,133.5281219482422
8,23033001,0,20230330071311,36.4361482,127.3824899,8.0,926.0,15.294118,18.82353,0.0,5.03,58.039215,0.0,23.921568,0.125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,1.3461112976074219
9,23033001,0,20230330071311,36.4361937,127.3825387,8.0,926.0,15.294118,18.82353,0.0,5.03,58.039215,0.0,23.921568,0.125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,0.0
10,23033001,0,20230330071311,36.4362055,127.3825763,15.0,1910.0,15.294118,18.82353,0.0,5.03,58.039215,0.0,23.921568,0.125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,5.514368057250977
11,23033001,0,20230330071312,36.4362167,127.3826271,18.0,1576.0,22.745098,21.17647,0.0,8.38,58.039215,0.0,42.7451,0.125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,6.512763977050781
12,23033001,0,20230330071313,36.4362163,127.3827028,19.0,1576.0,22.745098,21.17647,0.0,8.38,58.039215,0.0,29.019608,0.125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,-3.2552661895751953
13,23033001,0,20230330071314,36.436206,127.3827796,14.0,1209.0,22.745098,17.254902,0.0,6.59,58.039215,0.0,24.313726,0.125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,-0.7688257694244385
14,23033001,0,20230330071315,36.4361984,127.3828343,11.0,1052.0,14.90196,17.254902,0.0,6.05,58.039215,0.0,31.764706,0.125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,1.1785557270050049
15,23033001,0,20230330071316,36.4361894,127.3828781,11.0,1052.0,14.90196,17.254902,0.0,4.29,58.039215,0.0,30.588236,0.125,0.0,52.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,2.052053451538086
16,23033001,0,20230330071317,36.4361827,127.3829096,12.0,1054.0,14.90196,16.078432,0.0,4.27,58.039215,0.0,25.882353,0.125,0.0,50.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,-1.7804282903671265
17,23033001,0,20230330071318,36.4361702,127.3829559,15.0,1054.0,25.09804,22.352942,0.0,11.71,58.039215,0.0,33.72549,0.125,0.0,88.0,53.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,-0.468993216753006
