_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062504,0,20230625152227,0.0,0.0,4.0,766.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062504,0,20230625152228,35.5028175,129.3773746,3.0,766.0,14.90196,16.078432,0.0,3.94,94.5098,0.0,29.80392,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.9418783783912659
3,23062504,0,20230625152229,35.5028205,129.3773875,2.0,755.0,14.90196,16.078432,0.0,3.88,94.5098,0.0,30.19608,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,1.5291666984558105
4,23062504,0,20230625152230,35.5028218,129.3773961,3.0,770.0,14.90196,16.078432,0.0,3.88,94.5098,0.0,30.19608,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,2.098931074142456
5,23062504,0,20230625152231,35.5028227,129.3774049,3.0,770.0,14.90196,16.078432,0.0,3.8,94.5098,0.0,29.80392,0.03125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,2.5468482971191406
6,23062504,0,20230625152232,35.5028227,129.3774049,3.0,772.0,14.90196,16.078432,0.0,3.93,94.5098,0.0,29.80392,0.03125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,2.411396026611328
7,23062504,0,20230625152233,35.5028227,129.3774137,3.0,772.0,14.90196,16.078432,0.0,3.93,94.5098,0.0,29.80392,0.03125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,2.9334540367126465
8,23062504,0,20230625152234,35.5028189,129.3774352,4.0,776.0,14.90196,15.686275,0.0,3.84,94.5098,0.0,29.019608,0.03125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,4.083127975463867
9,23062504,0,20230625152235,35.502814,129.3774471,5.0,848.0,21.568628,15.686275,0.0,7.27,94.5098,0.0,30.980392,0.03125,0.0,57.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,3.9186151027679443
10,23062504,0,20230625152236,35.5028048,129.3774606,8.0,1181.0,21.568628,16.078432,0.0,4.02,94.5098,0.0,24.313726,0.03125,0.0,57.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,3.1729626655578613
11,23062504,0,20230625152237,35.502791,129.3774749,8.0,1075.0,16.862745,15.686275,0.0,3.46,94.5098,0.0,20.784313,0.03125,0.0,47.0,83.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,1.1879645586013794
12,23062504,0,20230625152238,35.5027735,129.3774907,8.0,1031.0,14.90196,15.686275,0.0,3.42,94.5098,0.0,18.82353,0.03125,0.0,42.0,83.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,0.2967672049999237
13,23062504,0,20230625152239,35.5027735,129.3774907,8.0,986.0,14.90196,14.90196,0.0,3.11,94.5098,0.0,18.82353,0.03125,0.0,40.0,83.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,-0.24234074354171753
