_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042703,0,20230427111959,0.0,0.0,0.0,889.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042703,0,20230427112000,0.0,0.0,0.0,889.0,14.90196,15.294118,0.0,0.0,79.60784,0.0,21.568628,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.06501210480928421
3,23042703,0,20230427112001,0.0,0.0,0.0,904.0,14.90196,15.294118,0.0,3.26,79.60784,0.0,21.17647,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.08424663543701172
4,23042703,0,20230427112002,0.0,0.0,0.0,897.0,14.90196,15.294118,0.0,3.18,79.60784,0.0,21.17647,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.03000553883612156
5,23042703,0,20230427112003,0.0,0.0,0.0,883.0,14.90196,15.294118,0.0,3.23,79.60784,0.0,21.17647,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.09898761659860611
6,23042703,0,20230427112004,0.0,0.0,0.0,883.0,14.90196,15.294118,0.0,3.25,79.60784,0.0,21.17647,0.078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.04310186952352524
7,23042703,0,20230427112005,0.0,0.0,0.0,902.0,14.90196,15.294118,0.0,3.19,79.60784,0.0,20.784313,0.078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.023654082790017128
8,23042703,0,20230427112006,0.0,0.0,0.0,884.0,14.90196,15.294118,0.0,3.19,79.60784,0.0,20.784313,0.078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.034456655383110046
9,23042703,0,20230427112007,0.0,0.0,0.0,887.0,14.90196,15.294118,0.0,3.2,79.60784,0.0,20.784313,0.078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.3837229609489441
10,23042703,0,20230427112008,0.0,0.0,0.0,887.0,14.90196,15.294118,0.0,3.17,79.60784,0.0,20.784313,0.078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-1.3441991806030273
