_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062602,0,20230626112117,0.0,0.0,0.0,753.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062602,0,20230626112118,35.363061,129.3575568,0.0,753.0,14.90196,14.509804,0.0,2.51,77.254906,0.0,19.607843,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,5.631699562072754
3,23062602,0,20230626112119,35.3630814,129.3575688,0.0,748.0,14.90196,14.509804,0.0,2.5,77.254906,0.0,19.607843,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,2.8085813522338867
4,23062602,0,20230626112120,35.3631981,129.3576096,0.0,743.0,14.90196,14.509804,0.0,2.46,77.254906,0.0,19.607843,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.13791824877262115
5,23062602,0,20230626112121,35.3631981,129.3576096,0.0,740.0,14.90196,14.509804,0.0,2.46,77.254906,0.0,19.607843,0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-1.384234070777893
6,23062602,0,20230626112122,35.3631981,129.3576096,0.0,741.0,14.90196,14.509804,0.0,2.48,77.254906,0.0,19.215687,0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,5.280770778656006
7,23062602,0,20230626112123,35.3631981,129.3576096,0.0,744.0,14.90196,14.509804,0.0,2.45,77.254906,0.0,19.215687,0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.37428370118141174
8,23062602,0,20230626112124,35.3631981,129.3576096,0.0,744.0,14.90196,14.509804,0.0,2.48,77.254906,0.0,19.607843,0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.21757151186466217
9,23062602,0,20230626112125,35.3631981,129.3576096,0.0,740.0,14.90196,14.509804,0.0,2.46,77.254906,0.0,19.607843,0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-1.8045809268951416
10,23062602,0,20230626112126,35.3631981,129.3576096,0.0,749.0,14.90196,14.509804,0.0,2.49,77.254906,0.0,19.607843,0.0078125,0.0,39.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.3429644703865051
11,23062602,0,20230626112127,35.3631981,129.3576096,0.0,750.0,14.90196,14.509804,0.0,2.47,77.254906,0.0,20.0,0.0078125,0.0,39.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.9356027841567993
12,23062602,0,20230626112128,35.3631981,129.3576096,0.0,738.0,14.90196,14.509804,0.0,2.48,77.254906,0.0,19.607843,0.0078125,0.0,39.0,76.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.34977248311042786
13,23062602,0,20230626112129,35.3631981,129.3576096,0.0,748.0,14.90196,14.509804,0.0,2.48,77.254906,0.0,19.607843,0.0078125,0.0,39.0,76.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-1.22199285030365
14,23062602,0,20230626112130,35.3631981,129.3576096,0.0,733.0,14.90196,14.509804,0.0,2.46,77.254906,0.0,20.0,0.0078125,0.0,40.0,76.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.6266594529151917
15,23062602,0,20230626112131,35.3631981,129.3576096,0.0,738.0,14.90196,14.509804,0.0,2.44,77.254906,0.0,20.0,0.0078125,0.0,40.0,76.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,2.515165090560913
16,23062602,0,20230626112132,35.3631981,129.3576096,0.0,738.0,14.90196,14.509804,0.0,2.46,77.254906,0.0,19.607843,0.0078125,0.0,40.0,76.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,1.7915209531784058
17,23062602,0,20230626112133,35.3631981,129.3576096,0.0,746.0,14.90196,14.509804,0.0,2.46,77.254906,0.0,19.607843,0.0078125,0.0,40.0,77.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,3.2988908290863037
18,23062602,0,20230626112134,35.3631981,129.3576096,0.0,742.0,14.90196,14.509804,0.0,2.43,77.254906,0.0,19.607843,0.0078125,0.0,40.0,77.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-3.5067760944366455
19,23062602,0,20230626112135,35.3631981,129.3576096,0.0,736.0,14.90196,14.509804,0.0,2.37,77.254906,0.0,19.607843,0.0078125,0.0,40.0,77.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-3.099707841873169
20,23062602,0,20230626112136,35.3631981,129.3576096,0.0,727.0,14.90196,14.509804,0.0,2.41,77.254906,0.0,19.607843,0.0078125,0.0,40.0,77.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.490937739610672
21,23062602,0,20230626112137,35.3631981,129.3576096,0.0,731.0,14.90196,14.509804,0.0,2.39,77.254906,0.0,19.607843,0.015625,0.0,40.0,77.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.3663196861743927
22,23062602,0,20230626112138,35.3631981,129.3576096,0.0,746.0,14.90196,14.509804,0.0,2.37,77.254906,0.0,19.215687,0.015625,0.0,40.0,77.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,6.1128129959106445
23,23062602,0,20230626112139,35.3631981,129.3576096,0.0,737.0,14.90196,14.509804,0.0,2.36,77.254906,0.0,19.215687,0.015625,0.0,40.0,77.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-5.8321404457092285
24,23062602,0,20230626112140,35.3631981,129.3576096,0.0,730.0,14.90196,14.509804,0.0,2.36,77.254906,0.0,19.215687,0.015625,0.0,40.0,77.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,3.87727689743042
25,23062602,0,20230626112141,35.3631981,129.3576096,0.0,732.0,14.90196,14.509804,0.0,2.31,77.254906,0.0,19.215687,0.015625,0.0,40.0,78.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-2.6334216594696045
26,23062602,0,20230626112142,35.3631981,129.3576096,0.0,725.0,14.90196,14.509804,0.0,2.31,77.254906,0.0,19.215687,0.015625,0.0,40.0,78.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-1.6627084016799927
27,23062602,0,20230626112143,35.3631981,129.3576096,0.0,728.0,14.90196,14.509804,0.0,2.32,77.254906,0.0,19.215687,0.015625,0.0,40.0,78.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.9287252426147461
28,23062602,0,20230626112144,35.3631981,129.3576096,0.0,738.0,14.90196,14.509804,0.0,2.31,77.254906,0.0,19.215687,0.015625,0.0,40.0,78.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-1.0079758167266846
29,23062602,0,20230626112145,35.3631981,129.3576096,0.0,731.0,14.90196,14.509804,0.0,2.32,77.254906,0.0,19.215687,0.015625,0.0,40.0,78.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.48941299319267273
30,23062602,0,20230626112146,35.3631981,129.3576096,0.0,730.0,14.90196,14.509804,0.0,2.3,77.254906,0.0,19.215687,0.015625,0.0,40.0,78.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.04246086999773979
31,23062602,0,20230626112147,35.3631981,129.3576096,0.0,720.0,14.90196,14.509804,0.0,2.16,77.254906,0.0,18.431372,0.015625,0.0,39.0,78.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.14557750523090363
32,23062602,0,20230626112148,35.3631981,129.3576096,0.0,688.0,14.90196,14.117647,0.0,2.05,77.254906,0.0,18.039215,0.015625,0.0,38.0,78.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-1.7903190851211548
33,23062602,0,20230626112149,35.3631981,129.3576096,0.0,715.0,14.90196,14.117647,0.0,1.99,77.254906,0.0,17.254902,0.015625,0.0,37.0,79.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,1.495549201965332
34,23062602,0,20230626112150,35.3631981,129.3576096,0.0,717.0,14.90196,14.117647,0.0,1.97,83.13725,0.0,17.254902,0.015625,0.0,37.0,79.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.38540756702423096
35,23062602,0,20230626112151,35.3631981,129.3576096,0.0,721.0,14.90196,14.117647,0.0,1.98,83.13725,0.0,16.862745,0.015625,0.0,36.0,79.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.05395885556936264
36,23062602,0,20230626112152,35.3631981,129.3576096,0.0,716.0,14.90196,14.117647,0.0,1.97,83.13725,0.0,16.862745,0.015625,0.0,36.0,79.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,0.40335389971733093
37,23062602,0,20230626112153,35.3631981,129.3576096,0.0,728.0,14.90196,14.117647,0.0,1.98,83.13725,0.0,16.862745,0.0625,0.0,36.0,79.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,0.15332894027233124
38,23062602,0,20230626112154,35.3631981,129.3576096,0.0,713.0,14.90196,14.117647,0.0,1.98,83.13725,0.0,16.862745,0.0625,0.0,36.0,79.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,0.04560284689068794
39,23062602,0,20230626112155,35.3631981,129.3576096,0.0,713.0,14.90196,14.117647,0.0,1.97,83.13725,0.0,17.254902,0.0625,0.0,36.0,79.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,5.836261749267578
40,23062602,0,20230626112156,35.3631981,129.3576096,0.0,715.0,14.90196,14.117647,0.0,1.97,83.13725,0.0,17.254902,0.0625,0.0,36.0,79.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-2.1205108165740967
41,23062602,0,20230626112157,35.3631981,129.3576096,0.0,694.0,14.90196,14.117647,0.0,1.97,83.13725,0.0,16.862745,0.0625,0.0,36.0,80.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,0.0629924088716507
42,23062602,0,20230626112158,35.3631981,129.3576096,0.0,723.0,14.90196,14.117647,0.0,1.97,83.13725,0.0,17.254902,0.0625,0.0,36.0,80.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-2.1872007846832275
43,23062602,0,20230626112159,35.3631981,129.3576096,0.0,724.0,14.90196,14.117647,0.0,1.99,83.13725,0.0,16.862745,0.0625,0.0,36.0,80.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,1.6306514739990234
44,23062602,0,20230626112200,35.3631981,129.3576096,0.0,715.0,14.90196,14.117647,0.0,1.97,83.13725,0.0,16.862745,0.0625,0.0,36.0,80.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-1.8754594326019287
