_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121301,0,20231213071344,0.0,0.0,0.0,1097.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121301,0,20231213071345,0.0,0.0,0.0,1097.0,14.90196,18.82353,0.0,7.36,91.37255,0.0,47.843136,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.32533401250839233
3,23121301,0,20231213071346,0.0,0.0,0.0,978.0,14.90196,17.647058,0.0,6.67,91.37255,0.0,45.490196,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.6665322184562683
4,23121301,0,20231213071347,0.0,0.0,2.0,929.0,14.90196,17.647058,0.0,6.67,91.37255,0.0,44.313725,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.07,2.384870767593384
5,23121301,0,20231213071348,0.0,0.0,3.0,933.0,14.90196,17.647058,0.0,7.21,91.37255,0.0,45.490196,0.0859375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.07,1.1438287496566772
6,23121301,0,20231213071349,0.0,0.0,2.0,949.0,14.90196,17.647058,0.0,6.44,91.37255,0.0,46.666668,0.0859375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.07,2.4573206901550293
7,23121301,0,20231213071350,0.0,0.0,0.0,973.0,14.90196,18.039215,0.0,7.25,91.37255,0.0,42.35294,0.0859375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.07,1.708070158958435
8,23121301,0,20231213071351,0.0,0.0,2.0,973.0,14.90196,18.039215,0.0,7.33,91.37255,0.0,47.843136,0.0859375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.07,-0.15867671370506287
9,23121301,0,20231213071352,0.0,0.0,5.0,977.0,25.09804,20.392157,0.0,10.02,91.37255,0.0,46.666668,0.0859375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.07,0.49977296590805054
10,23121301,0,20231213071353,0.0,0.0,8.0,1395.0,23.529411,20.392157,0.0,11.12,91.37255,0.0,45.882355,0.0859375,0.0,81.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.07,1.0811606645584106
