_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051702,0,20230517104228,0.0,0.0,0.0,870.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051702,0,20230517104229,36.4356429,127.3831676,0.0,870.0,14.90196,16.078432,0.0,4.22,20.784313,0.0,27.843138,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-62.36153030395508
3,23051702,0,20230517104230,36.4356315,127.3831814,0.0,859.0,14.90196,16.078432,0.0,4.13,20.784313,0.0,28.235294,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-37.8145866394043
4,23051702,0,20230517104231,36.4356315,127.3831814,0.0,855.0,14.90196,16.078432,0.0,4.13,20.784313,0.0,28.235294,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-8.608376502990723
5,23051702,0,20230517104232,36.4356315,127.3831814,0.0,842.0,14.90196,16.078432,0.0,4.14,20.784313,0.0,29.019608,-0.0078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,4.2223968505859375
6,23051702,0,20230517104233,36.4356315,127.3831814,0.0,854.0,14.90196,16.078432,0.0,4.1,20.784313,0.0,29.019608,-0.0078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-4.495858669281006
7,23051702,0,20230517104234,36.4356315,127.3831814,0.0,842.0,14.90196,16.078432,0.0,4.0,20.784313,0.0,28.235294,-0.0078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.5115635395050049
8,23051702,0,20230517104235,36.4356315,127.3831814,0.0,840.0,14.90196,16.078432,0.0,4.08,20.784313,0.0,28.62745,-0.0078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,1.751967191696167
9,23051702,0,20230517104236,36.4356315,127.3831814,0.0,854.0,14.90196,16.078432,0.0,4.13,20.784313,0.0,28.62745,-0.0078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,0.6906139850616455
10,23051702,0,20230517104237,36.4356315,127.3831814,0.0,847.0,14.90196,16.078432,0.0,4.22,20.784313,0.0,29.019608,-0.0078125,0.0,54.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,0.5945689678192139
11,23051702,0,20230517104238,36.4356315,127.3831814,0.0,847.0,14.90196,16.078432,0.0,4.06,20.784313,0.0,29.019608,-0.0078125,0.0,54.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.5067405104637146
12,23051702,0,20230517104239,36.4356315,127.3831814,0.0,834.0,14.90196,16.078432,0.0,4.13,20.784313,0.0,29.019608,-0.0078125,0.0,55.0,61.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-4.203751087188721
13,23051702,0,20230517104240,36.4356315,127.3831814,0.0,842.0,14.90196,16.078432,0.0,4.09,20.784313,0.0,28.62745,-0.0078125,0.0,55.0,61.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,19.59181022644043
14,23051702,0,20230517104241,36.4356315,127.3831814,0.0,846.0,14.90196,16.078432,0.0,4.07,20.784313,0.0,28.62745,-0.0078125,0.0,55.0,61.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,13.915838241577148
15,23051702,0,20230517104242,36.4356315,127.3831814,0.0,836.0,14.90196,16.078432,0.0,4.12,20.784313,0.0,29.019608,-0.0078125,0.0,55.0,61.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.07493288815021515
16,23051702,0,20230517104243,36.4356315,127.3831814,0.0,831.0,14.90196,16.078432,0.0,4.14,20.784313,0.0,29.019608,-0.0078125,0.0,55.0,61.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,0.025270719081163406
17,23051702,0,20230517104244,36.4356315,127.3831814,0.0,822.0,14.90196,16.078432,0.0,4.06,20.784313,0.0,29.411764,-0.0078125,0.0,55.0,61.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.06315366178750992
18,23051702,0,20230517104245,36.4356315,127.3831814,0.0,817.0,14.90196,16.078432,0.0,4.07,20.784313,0.0,29.019608,-0.0078125,0.0,55.0,63.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-5.624813079833984
19,23051702,0,20230517104246,36.4356315,127.3831814,0.0,824.0,14.90196,16.078432,0.0,4.1,20.784313,0.0,29.019608,-0.0078125,0.0,55.0,63.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-10.550946235656738
20,23051702,0,20230517104247,36.4356315,127.3831814,0.0,856.0,14.90196,16.078432,0.0,4.01,20.784313,0.0,28.235294,-0.0078125,0.0,55.0,63.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,0.7074465155601501
21,23051702,0,20230517104248,36.4356315,127.3831814,0.0,852.0,14.90196,16.078432,0.0,3.94,20.784313,0.0,28.235294,-0.0078125,0.0,55.0,63.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.3836366534233093
22,23051702,0,20230517104249,36.4356315,127.3831814,0.0,839.0,14.90196,16.078432,0.0,3.95,20.784313,0.0,28.235294,-0.0234375,0.0,54.0,63.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.11688248813152313
23,23051702,0,20230517104250,36.4356315,127.3831814,0.0,814.0,14.90196,15.686275,0.0,3.83,20.784313,0.0,28.62745,-0.0234375,0.0,54.0,63.0,0.0,0.078125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.019914845004677773
24,23051702,0,20230517104251,36.4356315,127.3831814,0.0,821.0,14.90196,15.686275,0.0,3.75,20.784313,0.0,28.235294,-0.0234375,0.0,54.0,63.0,0.0,0.078125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.019915631040930748
25,23051702,0,20230517104252,36.4356315,127.3831814,0.0,827.0,14.90196,15.686275,0.0,3.89,20.784313,0.0,27.843138,-0.0234375,0.0,53.0,63.0,0.0,0.078125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.02177579328417778
26,23051702,0,20230517104253,36.4356315,127.3831814,0.0,826.0,14.90196,15.686275,0.0,3.71,20.784313,0.0,27.843138,-0.0234375,0.0,53.0,63.0,0.0,0.078125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.00033963305759243667
27,23051702,0,20230517104254,36.4356315,127.3831814,0.0,802.0,14.90196,15.686275,0.0,3.73,20.784313,0.0,28.235294,-0.0234375,0.0,53.0,63.0,0.0,0.078125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.12473290413618088
28,23051702,0,20230517104255,36.4356315,127.3831814,0.0,813.0,14.90196,15.686275,0.0,3.67,20.784313,0.0,27.843138,-0.0234375,0.0,53.0,63.0,0.0,0.078125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,1.143170952796936
29,23051702,0,20230517104256,36.4356315,127.3831814,0.0,807.0,14.90196,15.686275,0.0,3.66,20.784313,0.0,28.235294,-0.0234375,0.0,53.0,63.0,0.0,0.078125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,1.2306872606277466
30,23051702,0,20230517104257,36.4356315,127.3831814,0.0,813.0,14.90196,19.215687,0.0,9.37,20.784313,0.0,45.098038,-0.0234375,0.0,81.0,63.0,0.0,0.078125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.060433000326156616
31,23051702,0,20230517104258,36.4356315,127.3831814,2.0,810.0,14.90196,18.039215,0.0,5.18,20.784313,0.0,46.666668,-0.0234375,0.0,81.0,63.0,0.0,0.078125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.957291841506958
32,23051702,0,20230517104259,36.4356315,127.3831814,2.0,808.0,14.90196,16.470589,0.0,5.08,20.784313,0.0,37.2549,-0.0234375,0.0,68.0,63.0,0.0,0.078125,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,2.2096853256225586
33,23051702,0,20230517104300,36.4356324,127.3831902,3.0,786.0,14.90196,16.470589,0.0,4.38,20.784313,0.0,36.862743,-0.0234375,0.0,67.0,63.0,0.0,0.078125,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,2.0112786293029785
34,23051702,0,20230517104301,36.4356349,127.3831987,4.0,775.0,18.431372,16.470589,0.0,5.72,20.784313,0.0,37.64706,-0.0234375,0.0,68.0,65.0,0.0,0.078125,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,1.3422771692276
