_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071705,0,20230717105233,0.0,0.0,0.0,729.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071705,0,20230717105234,36.3352569,127.4111,0.0,729.0,14.90196,18.039215,0.0,8.2,47.058823,0.0,35.686275,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-0.001927063101902604
3,23071705,0,20230717105235,36.3352565,127.4110993,1.0,747.0,25.490196,23.529411,0.0,10.15,47.058823,0.0,47.058823,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-0.01779773272573948
4,23071705,0,20230717105236,36.3352571,127.4111008,4.0,1061.0,14.90196,23.529411,0.0,8.82,47.058823,0.0,38.431374,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.376,-0.19942879676818848
5,23071705,0,20230717105237,36.3352567,127.4111007,3.0,761.0,14.90196,18.431372,0.0,5.98,47.058823,0.0,47.45098,0.0546875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.376,0.38765233755111694
6,23071705,0,20230717105238,36.3352574,127.4111025,3.0,763.0,14.90196,17.647058,0.0,5.26,47.058823,0.0,49.411766,0.0546875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.376,1.1761887073516846
7,23071705,0,20230717105239,36.3352584,127.4111053,4.0,915.0,14.90196,17.647058,0.0,5.26,47.058823,0.0,37.2549,0.0546875,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.376,1.7711220979690552
8,23071705,0,20230717105240,36.3352591,127.4111083,3.0,766.0,14.90196,17.647058,0.0,5.92,47.058823,0.0,42.7451,0.0546875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.376,2.059473991394043
9,23071705,0,20230717105241,36.3352594,127.4111115,4.0,758.0,14.90196,17.647058,0.0,4.85,47.058823,0.0,41.568626,0.0546875,0.0,77.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.376,1.545754313468933
10,23071705,0,20230717105242,36.3352602,127.4111105,4.0,832.0,14.90196,17.254902,0.0,5.26,47.058823,0.0,40.0,0.0546875,0.0,76.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.376,1.3366599082946777
11,23071705,0,20230717105243,36.3352603,127.4111093,5.0,965.0,18.82353,18.431372,0.0,7.3,47.058823,0.0,40.0,0.0546875,0.0,81.0,82.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.376,1.0113157033920288
12,23071705,0,20230717105244,36.3353247,127.4110607,7.0,1092.0,20.392157,17.647058,0.0,7.87,47.058823,0.0,38.82353,0.0546875,0.0,81.0,82.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.376,0.7952070236206055
13,23071705,0,20230717105245,36.3353365,127.4110439,7.0,1079.0,18.039215,16.862745,0.0,4.64,47.058823,0.0,36.07843,0.0546875,0.0,73.0,82.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.376,0.5481468439102173
14,23071705,0,20230717105246,36.3353493,127.4110281,7.0,1005.0,14.90196,16.862745,0.0,4.64,47.058823,0.0,30.19608,0.0546875,0.0,65.0,82.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.376,0.9237635731697083
15,23071705,0,20230717105247,36.335366,127.411011,7.0,864.0,14.90196,16.470589,0.0,4.66,47.058823,0.0,27.058823,0.0546875,0.0,58.0,82.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.376,1.3951438665390015
16,23071705,0,20230717105248,36.3353818,127.4110002,6.0,817.0,14.90196,16.078432,0.0,4.21,47.058823,0.0,29.80392,0.0546875,0.0,59.0,82.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.376,1.1114988327026367
17,23071705,0,20230717105249,36.3354023,127.4109916,5.0,794.0,14.90196,18.431372,0.0,4.6,43.92157,0.0,32.941177,0.0546875,0.0,63.0,84.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.376,0.6075663566589355
18,23071705,0,20230717105250,36.3354164,127.4109879,3.0,753.0,14.90196,17.254902,0.0,7.71,43.92157,0.0,41.568626,0.0546875,0.0,81.0,84.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.376,0.06648920476436615
19,23071705,0,20230717105251,36.335427,127.4109853,3.0,750.0,14.90196,17.254902,0.0,4.97,43.92157,0.0,43.137257,0.0546875,0.0,80.0,84.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.274,0.05523717403411865
