_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062601,0,20230626100315,0.0,0.0,0.0,685.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062601,0,20230626100316,35.5035746,129.3414357,0.0,685.0,14.90196,15.686275,0.0,3.89,78.82353,0.0,34.509804,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,5.714782238006592
3,23062601,0,20230626100317,35.5035746,129.3414357,0.0,681.0,14.90196,15.686275,0.0,3.88,78.82353,0.0,34.117645,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,2.248399496078491
4,23062601,0,20230626100318,35.5035746,129.3414357,0.0,683.0,14.90196,15.686275,0.0,3.88,78.82353,0.0,34.509804,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-22.390199661254883
5,23062601,0,20230626100319,35.5035746,129.3414357,0.0,684.0,14.90196,15.686275,0.0,4.04,78.82353,0.0,35.294117,0.03125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,10.557526588439941
6,23062601,0,20230626100320,35.5035746,129.3414357,0.0,679.0,14.90196,15.686275,0.0,3.99,78.82353,0.0,35.294117,0.03125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.6395524740219116
7,23062601,0,20230626100321,35.5035746,129.3414357,0.0,677.0,14.90196,15.686275,0.0,4.09,78.82353,0.0,35.686275,0.03125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.011744732968509197
8,23062601,0,20230626100322,35.5035746,129.3414357,0.0,685.0,14.90196,15.686275,0.0,4.03,78.82353,0.0,35.686275,0.03125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.006528650876134634
9,23062601,0,20230626100323,35.5035746,129.3414357,0.0,695.0,14.90196,15.686275,0.0,3.97,78.82353,0.0,35.294117,0.03125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.01111569069325924
10,23062601,0,20230626100324,35.5035746,129.3414357,0.0,682.0,14.90196,15.686275,0.0,4.01,78.82353,0.0,35.686275,0.03125,0.0,65.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.011407198384404182
11,23062601,0,20230626100325,35.5035746,129.3414357,0.0,684.0,14.90196,15.686275,0.0,4.07,78.82353,0.0,35.294117,0.03125,0.0,65.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.010684366337954998
12,23062601,0,20230626100326,35.5035746,129.3414357,0.0,694.0,14.90196,15.686275,0.0,4.04,78.82353,0.0,35.294117,0.03125,0.0,65.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.01035773940384388
13,23062601,0,20230626100327,35.5035746,129.3414357,0.0,700.0,14.90196,15.686275,0.0,4.08,78.82353,0.0,34.901962,0.03125,0.0,65.0,96.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.009762569330632687
14,23062601,0,20230626100328,35.5035746,129.3414357,0.0,792.0,22.352942,16.078432,0.0,4.31,78.82353,0.0,45.098038,0.03125,0.0,66.0,96.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.012253323569893837
15,23062601,0,20230626100329,35.5035746,129.3414357,4.0,1273.0,22.352942,20.392157,0.0,8.43,78.82353,0.0,42.7451,0.03125,0.0,83.0,96.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.0002452284679748118
16,23062601,0,20230626100330,35.5035712,129.3414343,9.0,1464.0,27.058823,26.666666,0.0,17.38,78.82353,0.0,58.431374,0.03125,0.0,94.0,96.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.0682532861828804
17,23062601,0,20230626100331,35.5035506,129.3414259,14.0,1856.0,27.843138,27.450981,0.0,19.64,78.82353,0.0,63.92157,0.03125,0.0,93.0,96.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.06494919210672379
18,23062601,0,20230626100332,35.5035164,129.341412,18.0,2204.0,26.27451,27.450981,0.0,15.48,78.82353,0.0,54.117645,0.03125,0.0,93.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.2313557267189026
19,23062601,0,20230626100333,35.5034719,129.3413937,20.0,1677.0,26.27451,25.882353,0.0,3.55,72.54902,0.0,57.64706,0.03125,0.0,64.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.06031329557299614
20,23062601,0,20230626100334,35.5034241,129.3413739,17.0,1444.0,14.90196,16.862745,0.0,5.57,72.54902,0.0,24.705883,0.03125,0.0,50.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.041562169790267944
21,23062601,0,20230626100335,35.5033796,129.3413553,16.0,1281.0,14.90196,16.862745,0.0,4.47,72.54902,0.0,21.17647,0.03125,0.0,45.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.09235779941082001
22,23062601,0,20230626100336,35.5033422,129.3413394,14.0,1189.0,14.90196,16.078432,0.0,4.33,72.54902,0.0,27.450981,0.0,0.0,43.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.022474734112620354
23,23062601,0,20230626100337,35.5033046,129.3413234,15.0,1326.0,20.392157,17.647058,0.0,6.83,72.54902,0.0,56.47059,0.0,0.0,72.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.09325718879699707
24,23062601,0,20230626100338,35.5032671,129.3413077,20.0,1990.0,36.07843,41.17647,0.0,22.79,72.54902,0.0,90.196075,0.0,0.0,97.0,95.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.12410621345043182
25,23062601,0,20230626100339,35.5032226,129.3412893,26.0,2344.0,42.7451,62.7451,0.0,38.21,72.54902,0.0,98.43137,0.0,0.0,98.0,95.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.6615252494812012
26,23062601,0,20230626100340,35.5031607,129.3412654,32.0,2536.0,32.941177,62.7451,0.0,34.27,72.54902,0.0,95.29412,0.0,0.0,93.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.5004280805587769
27,23062601,0,20230626100341,35.5030808,129.3412379,35.0,2250.0,32.941177,39.60784,0.0,32.54,72.54902,0.0,68.23529,0.0,0.0,93.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.8072061538696289
28,23062601,0,20230626100342,35.5029966,129.3412131,38.0,2231.0,30.19608,29.80392,0.0,24.8,72.54902,0.0,74.117645,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.02117990516126156
29,23062601,0,20230626100343,35.5029015,129.341187,39.0,2218.0,28.235294,29.80392,0.0,21.93,72.54902,0.0,61.960785,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.587062656879425
30,23062601,0,20230626100344,35.5028028,129.3411604,40.0,2148.0,28.235294,32.54902,0.0,26.77,72.54902,0.0,97.64706,0.0,0.0,97.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.2400430589914322
31,23062601,0,20230626100345,35.5027038,129.3411358,43.0,2502.0,41.17647,54.509804,0.0,39.4,72.54902,0.0,93.72549,0.0,0.0,96.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.9236741662025452
32,23062601,0,20230626100346,35.5025966,129.3411172,46.0,2615.0,33.72549,32.941177,0.0,38.88,72.54902,0.0,80.0,0.0,0.0,93.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.25381264090538025
33,23062601,0,20230626100347,35.502482,129.3410991,46.0,2629.0,35.294117,38.039215,0.0,34.02,72.54902,0.0,77.254906,0.0,0.0,93.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.7315070629119873
34,23062601,0,20230626100348,35.5023643,129.3410766,48.0,2312.0,32.941177,38.039215,0.0,34.29,72.54902,0.0,98.039215,0.0,0.0,97.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.6620898842811584
35,23062601,0,20230626100349,35.5022437,129.341049,50.0,2402.0,32.941177,31.764706,0.0,25.37,75.29412,0.0,85.882355,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.37696635723114014
36,23062601,0,20230626100350,35.5021165,129.3410171,50.0,2273.0,35.686275,37.2549,0.0,26.04,75.29412,0.0,60.784313,0.0,0.0,97.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.20716649293899536
37,23062601,0,20230626100351,35.5019929,129.3409849,52.0,2475.0,36.47059,37.2549,0.0,38.94,75.29412,0.0,88.23529,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.04961920902132988
38,23062601,0,20230626100352,35.5018543,129.3409453,53.0,2308.0,36.47059,31.764706,0.0,27.47,75.29412,0.0,65.882355,0.0078125,0.0,94.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.1562863290309906
39,23062601,0,20230626100353,35.5017239,129.3409107,54.0,2543.0,43.137257,61.568626,0.0,36.03,75.29412,0.0,100.0,0.0078125,0.0,98.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.28755709528923035
40,23062601,0,20230626100354,35.5015871,129.34087,58.0,3203.0,45.490196,61.568626,0.0,52.06,75.29412,0.0,97.254906,0.0078125,0.0,98.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,1.1815959215164185
41,23062601,0,20230626100355,35.5014485,129.3408206,61.0,3207.0,32.54902,47.058823,0.0,55.65,75.29412,0.0,92.54902,0.0078125,0.0,96.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.38161078095436096
42,23062601,0,20230626100356,35.5012992,129.3407684,61.0,2532.0,14.90196,36.47059,0.0,41.68,75.29412,0.0,29.411764,0.0078125,0.0,93.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.3426176905632019
43,23062601,0,20230626100357,35.5011469,129.3407137,60.0,2334.0,14.90196,16.862745,0.0,10.8,75.29412,0.0,14.90196,0.0078125,0.0,41.0,93.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.9053236842155457
