_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041705,0,20230417202645,0.0,0.0,1.0,769.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041705,0,20230417202646,36.4259571,127.3918925,1.0,769.0,14.90196,16.078432,0.0,0.0,20.784313,0.0,29.411764,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.3764616549015045
3,23041705,0,20230417202647,36.4259583,127.391895,1.0,775.0,14.90196,16.078432,0.0,3.81,20.784313,0.0,29.019608,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.8361432552337646
4,23041705,0,20230417202648,36.4259589,127.391898,1.0,771.0,14.90196,16.078432,0.0,3.81,20.784313,0.0,29.411764,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.005618035327643156
5,23041705,0,20230417202649,36.4259579,127.391942,3.0,752.0,14.90196,15.686275,0.0,3.54,20.784313,0.0,28.62745,0.0234375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-1.0688859224319458
6,23041705,0,20230417202650,36.4259663,127.3919565,4.0,762.0,14.90196,15.686275,0.0,3.62,20.784313,0.0,28.235294,0.0234375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-1.0675163269042969
7,23041705,0,20230417202651,36.4259719,127.391968,5.0,859.0,17.647058,16.078432,0.0,3.98,20.784313,0.0,32.941177,0.0234375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-1.40435791015625
8,23041705,0,20230417202652,36.4259719,127.391968,7.0,1273.0,17.647058,16.078432,0.0,3.98,20.784313,0.0,30.980392,0.0234375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-2.577054500579834
9,23041705,0,20230417202653,36.4259816,127.3920061,7.0,1042.0,14.90196,15.686275,0.0,3.84,20.784313,0.0,23.137255,0.0234375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-1.9496402740478516
10,23041705,0,20230417202654,36.4259838,127.3920328,7.0,975.0,14.90196,15.686275,0.0,3.33,20.784313,0.0,20.0,0.0234375,0.0,44.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-1.2480882406234741
11,23041705,0,20230417202655,36.4259843,127.3920551,6.0,891.0,14.90196,14.90196,0.0,2.83,20.784313,0.0,19.607843,0.0234375,0.0,42.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-1.6889394521713257
12,23041705,0,20230417202656,36.4259833,127.3920774,6.0,804.0,14.90196,14.90196,0.0,2.84,20.784313,0.0,20.0,0.0234375,0.0,42.0,87.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-2.8188281059265137
13,23041705,0,20230417202657,36.4259833,127.3920774,5.0,796.0,14.90196,14.90196,0.0,2.77,20.784313,0.0,20.784313,0.0234375,0.0,43.0,87.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-1.6497794389724731
14,23041705,0,20230417202658,36.4259744,127.3921158,4.0,754.0,14.90196,14.90196,0.0,2.82,20.784313,0.0,23.921568,0.0234375,0.0,43.0,87.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-1.4093377590179443
15,23041705,0,20230417202659,36.4259696,127.3921277,3.0,741.0,14.90196,16.470589,0.0,3.93,20.784313,0.0,32.54902,0.0234375,0.0,62.0,87.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.10006175190210342
16,23041705,0,20230417202700,36.4259663,127.3921357,1.0,762.0,14.90196,16.470589,0.0,3.83,20.784313,0.0,30.980392,0.0234375,0.0,60.0,87.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.08848948031663895
17,23041705,0,20230417202701,36.4259647,127.3921397,0.0,741.0,14.90196,16.078432,0.0,3.81,20.784313,0.0,31.37255,0.0234375,0.0,60.0,87.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.36021560430526733
18,23041705,0,20230417202702,36.4259647,127.3921397,0.0,701.0,14.90196,15.686275,0.0,3.55,20.784313,0.0,30.588236,0.0234375,0.0,59.0,88.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.3378776013851166
19,23041705,0,20230417202703,36.4259647,127.3921397,0.0,750.0,14.90196,18.039215,0.0,3.48,14.509804,0.0,32.156864,0.0234375,0.0,58.0,88.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.21268042922019958
20,23041705,0,20230417202704,36.4259647,127.3921397,6.0,1181.0,23.529411,18.039215,0.0,9.12,14.509804,0.0,40.0,0.0234375,0.0,80.0,88.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.21154069900512695
21,23041705,0,20230417202705,36.4259564,127.3921596,10.0,1491.0,25.882353,21.960785,0.0,13.51,14.509804,0.0,47.058823,0.0234375,0.0,92.0,88.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.167047381401062
22,23041705,0,20230417202706,36.4259564,127.3921596,16.0,1845.0,25.882353,27.843138,0.0,21.74,14.509804,0.0,56.47059,0.0546875,0.0,93.0,88.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.19992512464523315
23,23041705,0,20230417202707,36.4259227,127.3922386,21.0,2005.0,28.235294,27.058823,0.0,17.96,14.509804,0.0,62.7451,0.0546875,0.0,94.0,88.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.04441100358963013
24,23041705,0,20230417202708,36.4258953,127.3923015,24.0,1955.0,27.450981,27.058823,0.0,17.96,14.509804,0.0,58.82353,0.0546875,0.0,93.0,88.0,0.0,0.0546875,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.137583389878273
25,23041705,0,20230417202709,36.4258953,127.3923015,27.0,2020.0,27.450981,27.058823,0.0,18.68,14.509804,0.0,56.47059,0.0546875,0.0,94.0,88.0,0.0,0.0546875,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.036557987332344055
26,23041705,0,20230417202710,36.4258643,127.3923721,29.0,1583.0,25.882353,24.705883,0.0,12.64,14.509804,0.0,56.07843,0.0546875,0.0,94.0,88.0,0.0,0.0546875,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.30799922347068787
27,23041705,0,20230417202711,36.4258314,127.3924465,31.0,1633.0,25.09804,24.705883,0.0,12.66,14.509804,0.0,51.372547,0.0546875,0.0,93.0,90.0,0.0,0.0546875,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.022316401824355125
28,23041705,0,20230417202712,36.4258314,127.3924465,34.0,1715.0,25.09804,24.313726,0.0,13.08,14.509804,0.0,47.058823,0.0546875,0.0,93.0,90.0,0.0,0.0546875,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.09705400466918945
29,23041705,0,20230417202713,36.4258314,127.3924465,35.0,1807.0,23.529411,23.921568,0.0,12.0,14.509804,0.0,39.215687,0.0546875,0.0,93.0,90.0,0.0,0.0546875,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.3213091492652893
30,23041705,0,20230417202714,36.4256747,127.3928287,35.0,1455.0,14.90196,23.921568,0.0,3.87,14.509804,0.0,24.705883,0.0546875,0.0,59.0,90.0,0.0,0.0546875,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.6301217675209045
31,23041705,0,20230417202715,36.4256344,127.3929286,34.0,1055.5,14.90196,16.078432,0.0,4.06,14.509804,0.0,17.647058,0.0546875,0.0,41.0,90.0,0.0,0.0546875,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.34309491515159607
32,23041705,0,20230417202716,36.4255962,127.3930248,31.0,1335.0,14.90196,16.078432,0.0,3.88,14.509804,0.0,17.254902,0.0546875,0.0,37.0,90.0,0.0,0.0546875,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.22492606937885284
33,23041705,0,20230417202717,36.4255629,127.3931091,27.0,1070.0,14.90196,16.078432,0.0,3.19,14.509804,0.0,18.039215,0.0546875,0.0,38.0,90.0,0.0,0.0546875,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.06856134533882141
34,23041705,0,20230417202718,36.4255344,127.3931814,22.0,973.0,14.90196,15.294118,0.0,2.97,14.509804,0.0,20.392157,0.0546875,0.0,40.0,90.0,0.0,0.0546875,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.10290701687335968
35,23041705,0,20230417202719,36.4255104,127.3932415,16.0,1034.0,14.90196,15.686275,0.0,3.2,14.509804,0.0,22.745098,0.0546875,0.0,51.0,93.0,0.0,0.0546875,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.15786577761173248
36,23041705,0,20230417202720,36.4254942,127.3932862,12.0,836.0,14.90196,16.078432,0.0,3.85,18.431372,0.0,33.333332,0.0546875,0.0,50.0,93.0,0.0,0.0546875,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,2.091644048690796
37,23041705,0,20230417202721,36.4254894,127.3933212,12.0,818.0,14.90196,16.078432,0.0,3.84,18.431372,0.0,30.19608,0.0546875,0.0,61.0,93.0,0.0,0.0546875,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,6.193413734436035
38,23041705,0,20230417202722,36.4255058,127.3933564,13.0,839.0,14.90196,16.078432,0.0,3.85,18.431372,0.0,28.62745,0.0546875,0.0,60.0,93.0,0.0,0.0546875,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,8.298736572265625
39,23041705,0,20230417202723,36.4255299,127.3933749,13.0,841.0,14.90196,16.078432,0.0,3.79,18.431372,0.0,28.62745,-0.015625,0.0,59.0,93.0,0.0,0.0546875,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,9.187667846679688
40,23041705,0,20230417202724,36.4255546,127.3933713,13.0,868.0,21.17647,18.431372,0.0,7.12,18.431372,0.0,36.07843,-0.015625,0.0,59.0,93.0,0.0,0.0546875,0.0,17.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,9.189973831176758
