_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071403,0,20230714231617,0.0,0.0,0.0,1383.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071403,0,20230714231618,0.0,0.0,0.0,1383.0,14.90196,17.647058,0.0,7.84,59.215687,0.0,34.901962,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.06585642695426941
3,23071403,0,20230714231619,36.4356038,127.3834954,0.0,1329.0,14.90196,17.647058,0.0,7.52,59.215687,0.0,36.07843,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.0419597364962101
4,23071403,0,20230714231620,36.4356038,127.3834954,0.0,1304.0,14.90196,17.647058,0.0,7.52,59.215687,0.0,34.901962,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.09160944074392319
5,23071403,0,20230714231621,36.4356038,127.3834954,0.0,1269.0,14.90196,17.647058,0.0,7.28,59.215687,0.0,35.294117,-0.09375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.04542005434632301
6,23071403,0,20230714231622,36.4356038,127.3834954,0.0,1243.0,14.90196,17.647058,0.0,7.16,59.215687,0.0,35.294117,-0.09375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.37257224321365356
7,23071403,0,20230714231623,36.4356038,127.3834954,0.0,1243.0,14.90196,17.254902,0.0,6.79,59.215687,0.0,35.294117,-0.09375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.02607579156756401
8,23071403,0,20230714231624,36.4356038,127.3834954,0.0,1186.0,14.90196,17.254902,0.0,6.79,59.215687,0.0,34.509804,-0.09375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.091202013194561
9,23071403,0,20230714231625,36.4356038,127.3834954,0.0,1181.0,14.90196,17.254902,0.0,6.71,59.215687,0.0,35.294117,-0.09375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.006524682976305485
10,23071403,0,20230714231626,36.4356038,127.3834954,0.0,1143.0,14.90196,17.254902,0.0,6.71,59.215687,0.0,35.294117,-0.09375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.23559638857841492
11,23071403,0,20230714231627,36.4356038,127.3834954,0.0,1148.0,14.90196,17.254902,0.0,6.48,59.215687,0.0,34.509804,-0.09375,0.0,36.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.02827795222401619
12,23071403,0,20230714231628,36.4356038,127.3834954,0.0,1118.0,14.90196,17.254902,0.0,6.48,59.215687,0.0,34.901962,-0.09375,0.0,36.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.17418378591537476
