_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022501,0,20230225081631,36.4360802,127.4035093,0.0,1257.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022501,0,20230225081632,36.4360811,127.4035083,0.0,1257.0,14.509804,17.647058,0.0,0.0,88.23529,0.0,35.686275,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-0.1535363793373108
3,23022501,0,20230225081633,36.4360824,127.4035086,0.0,1244.0,14.90196,17.647058,0.0,7.28,88.23529,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,6.445745468139648
4,23022501,0,20230225081634,36.4360842,127.4035104,0.0,1238.0,14.90196,17.647058,0.0,7.37,88.23529,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,0.27322521805763245
5,23022501,0,20230225081635,36.4360852,127.4035121,0.0,1239.0,14.509804,17.647058,0.0,7.5,88.23529,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.172,0.09987714886665344
6,23022501,0,20230225081636,36.4360856,127.4035145,0.0,1239.0,14.509804,17.647058,0.0,7.29,88.23529,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.172,0.09253406524658203
7,23022501,0,20230225081637,36.4360861,127.4035154,0.0,1233.0,14.509804,17.647058,0.0,7.05,88.23529,0.0,34.901962,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.172,0.009169908240437508
8,23022501,0,20230225081638,36.4360863,127.4035147,0.0,1233.0,14.509804,17.647058,0.0,7.05,88.23529,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.172,-2.3431575298309326
9,23022501,0,20230225081639,36.4360861,127.4035137,0.0,1216.0,14.509804,17.254902,0.0,7.26,88.23529,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.172,0.42432278394699097
10,23022501,0,20230225081640,36.4360857,127.4035132,0.0,1213.0,14.509804,17.254902,0.0,7.13,88.23529,0.0,36.07843,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.172,-0.4333915412425995
11,23022501,0,20230225081641,36.4360853,127.4035135,0.0,1223.0,14.509804,17.254902,0.0,7.24,88.23529,0.0,35.686275,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.172,-1.8880747556686401
12,23022501,0,20230225081642,36.4360853,127.4035135,0.0,1219.0,14.90196,17.254902,0.0,7.3,88.23529,0.0,36.07843,0.0,0.0,36.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.172,-0.09319915622472763
13,23022501,0,20230225081643,36.4360848,127.4035138,0.0,1232.0,14.509804,17.254902,0.0,7.32,88.23529,0.0,36.07843,0.0,0.0,35.0,15.0,0.0,0.0,0.0,2.0,101.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.172,-0.2467685341835022
14,23022501,0,20230225081644,36.4360847,127.4035139,0.0,1216.0,14.509804,17.254902,0.0,7.24,88.23529,0.0,36.07843,0.0,0.0,36.0,15.0,0.0,0.0,0.0,2.0,101.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.172,0.4247928559780121
