_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052802,0,20230528161410,0.0,0.0,0.0,1426.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052802,0,20230528161411,36.4362527,127.4036879,0.0,1426.0,14.90196,18.431372,0.0,9.0,85.09804,0.0,41.960785,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.024620823562145233
3,23052802,0,20230528161412,36.4362364,127.4036905,0.0,1417.0,14.90196,18.039215,0.0,8.28,85.09804,0.0,38.431374,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.02774300053715706
4,23052802,0,20230528161413,36.4362232,127.4036944,0.0,1363.0,14.90196,18.039215,0.0,8.28,85.09804,0.0,36.07843,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.041612863540649414
5,23052802,0,20230528161414,36.4362087,127.4037072,0.0,1380.0,14.90196,17.647058,0.0,7.94,85.09804,0.0,34.901962,-0.015625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.03170701116323471
6,23052802,0,20230528161415,36.4362028,127.4037082,0.0,1334.0,14.90196,17.647058,0.0,7.35,85.09804,0.0,35.686275,-0.015625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.03206496313214302
7,23052802,0,20230528161416,36.4361161,127.403623,0.0,1328.0,14.90196,17.647058,0.0,7.35,85.09804,0.0,34.901962,-0.015625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.03834663704037666
8,23052802,0,20230528161417,36.4361161,127.403623,0.0,1285.0,14.90196,17.647058,0.0,7.56,85.09804,0.0,35.294117,-0.015625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.027327969670295715
9,23052802,0,20230528161418,36.4361161,127.403623,0.0,1260.0,14.90196,17.647058,0.0,7.38,85.09804,0.0,35.686275,-0.015625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.04960243031382561
10,23052802,0,20230528161419,36.4361161,127.403623,0.0,1258.0,14.90196,17.647058,0.0,6.91,85.09804,0.0,35.686275,-0.015625,0.0,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.020358281210064888
11,23052802,0,20230528161420,36.4361161,127.403623,0.0,1243.0,14.90196,17.254902,0.0,6.91,85.09804,0.0,34.901962,-0.015625,0.0,36.0,36.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.0459500327706337
12,23052802,0,20230528161421,36.4361161,127.403623,0.0,1214.0,14.90196,17.254902,0.0,6.92,85.09804,0.0,35.294117,-0.015625,0.0,36.0,36.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.025814125314354897
13,23052802,0,20230528161422,36.4361161,127.403623,0.0,1184.0,14.90196,17.254902,0.0,6.99,85.09804,0.0,35.294117,-0.015625,0.0,37.0,36.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-0.04393823817372322
