_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041001,0,20230410001330,0.0,0.0,0.0,994.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041001,0,20230410001331,36.4361821,127.4035452,0.0,994.0,14.90196,16.078432,0.0,0.0,88.23529,0.0,26.27451,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-2.0129523277282715
3,23041001,0,20230410001332,36.4361828,127.4035452,0.0,984.0,14.90196,16.078432,0.0,4.39,88.23529,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-4.26359224319458
4,23041001,0,20230410001333,36.4361833,127.4035443,0.0,989.0,14.90196,16.078432,0.0,4.42,88.23529,0.0,26.27451,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,2.165026903152466
5,23041001,0,20230410001334,36.4361834,127.403544,0.0,1005.0,14.90196,16.078432,0.0,4.42,88.23529,0.0,26.27451,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,49.30002975463867
6,23041001,0,20230410001335,36.4361834,127.4035431,0.0,1005.0,14.90196,16.078432,0.0,4.42,88.23529,0.0,26.27451,0.0546875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,11.464401245117188
7,23041001,0,20230410001336,36.4361829,127.4035417,0.0,999.0,14.90196,16.078432,0.0,4.41,88.23529,0.0,26.27451,0.0546875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-4.563846588134766
8,23041001,0,20230410001337,36.4361822,127.4035418,0.0,992.0,14.90196,16.078432,0.0,4.41,88.23529,0.0,26.27451,0.0546875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-1.603849172592163
9,23041001,0,20230410001338,36.4361819,127.4035428,0.0,986.0,14.90196,16.078432,0.0,4.41,88.23529,0.0,26.27451,0.0546875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-0.18735982477664948
10,23041001,0,20230410001339,36.4361816,127.4035441,0.0,990.0,14.90196,16.078432,0.0,4.43,88.23529,0.0,26.666666,0.0546875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-0.3921736776828766
11,23041001,0,20230410001340,36.4361803,127.4035447,0.0,985.0,14.90196,16.078432,0.0,4.4,88.23529,0.0,26.27451,0.0546875,0.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-0.1871929168701172
12,23041001,0,20230410001341,36.4361784,127.4035439,0.0,979.0,14.90196,16.078432,0.0,4.47,88.23529,0.0,26.27451,0.0546875,0.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,3.281386137008667
13,23041001,0,20230410001342,36.4361777,127.4035414,0.0,986.0,14.90196,16.078432,0.0,4.46,88.23529,0.0,26.666666,0.0546875,0.0,30.0,36.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-54.30580139160156
14,23041001,0,20230410001343,36.4361772,127.40354,0.0,981.0,14.90196,16.078432,0.0,4.37,88.23529,0.0,26.666666,0.0546875,0.0,30.0,36.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-0.7870112657546997
15,23041001,0,20230410001344,36.4361752,127.4035366,0.0,980.0,14.90196,16.078432,0.0,4.4,88.23529,0.0,26.666666,0.0546875,0.0,30.0,36.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,3.0377228260040283
16,23041001,0,20230410001345,36.436175,127.4035333,0.0,983.0,14.90196,16.078432,0.0,4.38,88.23529,0.0,26.27451,0.0546875,0.0,30.0,36.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,0.3478420674800873
17,23041001,0,20230410001346,36.4361753,127.4035308,0.0,978.0,14.90196,16.078432,0.0,4.36,88.23529,0.0,26.27451,0.0546875,0.0,30.0,36.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-0.768764078617096
18,23041001,0,20230410001347,36.4361759,127.4035277,0.0,980.0,14.90196,16.078432,0.0,4.34,88.23529,0.0,26.27451,0.0546875,0.0,30.0,36.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-0.3795800507068634
19,23041001,0,20230410001348,36.4361769,127.4035251,0.0,974.0,14.90196,16.078432,0.0,4.35,88.23529,0.0,26.666666,0.0546875,0.0,30.0,38.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,0.13061504065990448
20,23041001,0,20230410001349,36.4361779,127.403522,0.0,987.0,14.90196,16.078432,0.0,4.33,89.01961,0.0,26.666666,0.0546875,0.0,30.0,38.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,0.19640417397022247
21,23041001,0,20230410001350,36.4361789,127.4035206,0.0,987.0,14.90196,16.078432,0.0,4.44,89.01961,0.0,26.27451,0.0546875,0.0,30.0,38.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-0.5766494870185852
22,23041001,0,20230410001351,36.43618,127.4035195,0.0,977.0,14.90196,16.078432,0.0,4.44,89.01961,0.0,26.666666,0.0546875,0.0,30.0,38.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.172,-0.3280183672904968
23,23041001,0,20230410001352,36.4361803,127.4035187,0.0,971.0,14.90196,16.078432,0.0,4.45,89.01961,0.0,27.058823,0.046875,0.0,30.0,38.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.172,0.19038648903369904
24,23041001,0,20230410001353,36.4361806,127.4035183,0.0,977.0,14.90196,16.078432,0.0,4.44,89.01961,0.0,26.666666,0.046875,0.0,30.0,38.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.172,2.0027294158935547
25,23041001,0,20230410001354,36.4361804,127.403518,0.0,984.0,14.90196,16.078432,0.0,4.36,89.01961,0.0,26.666666,0.046875,0.0,30.0,38.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.172,-4.397239685058594
26,23041001,0,20230410001355,36.4361807,127.4035174,0.0,965.0,14.90196,16.078432,0.0,4.43,89.01961,0.0,26.666666,0.046875,0.0,30.0,38.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.172,2.3056812286376953
