_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071503,0,20230715190649,36.4355907,127.3834911,0.0,970.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071503,0,20230715190650,36.4355907,127.3834911,0.0,970.0,14.90196,16.078432,0.0,0.0,58.039215,0.0,27.843138,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.06673114746809006
3,23071503,0,20230715190651,36.4355907,127.3834911,0.0,984.0,14.90196,16.078432,0.0,4.53,58.039215,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.07420306652784348
4,23071503,0,20230715190652,36.4355907,127.3834911,0.0,973.0,14.90196,16.078432,0.0,4.41,58.039215,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.020931242033839226
5,23071503,0,20230715190653,36.4355907,127.3834911,0.0,959.0,14.90196,16.078432,0.0,4.45,58.039215,0.0,27.450981,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-0.11572449654340744
6,23071503,0,20230715190654,36.4355907,127.3834911,0.0,1022.0,14.90196,16.078432,0.0,4.93,58.039215,0.0,27.843138,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-0.014481844380497932
7,23071503,0,20230715190655,36.4355907,127.3834911,0.0,969.0,14.90196,16.470589,0.0,5.37,58.039215,0.0,32.156864,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-0.2971453368663788
8,23071503,0,20230715190656,36.4355907,127.3834911,0.0,951.0,14.90196,16.470589,0.0,5.26,58.039215,0.0,32.156864,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-0.21772591769695282
9,23071503,0,20230715190657,36.4355907,127.3834911,0.0,943.0,14.90196,16.470589,0.0,5.18,58.039215,0.0,32.54902,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,0.08887860178947449
10,23071503,0,20230715190658,36.4355907,127.3834911,0.0,941.0,14.90196,16.470589,0.0,5.19,58.039215,0.0,32.54902,0.0,0.0,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,0.10053394734859467
11,23071503,0,20230715190659,36.4355907,127.3834911,0.0,926.0,14.90196,16.470589,0.0,5.06,58.039215,0.0,32.156864,0.0,0.0,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-0.18236781656742096
12,23071503,0,20230715190700,36.4355907,127.3834911,0.0,923.0,14.90196,16.470589,0.0,5.01,58.039215,0.0,32.54902,0.0,0.0,35.0,42.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,0.5251948237419128
13,23071503,0,20230715190701,36.4355907,127.3834911,0.0,928.0,14.90196,16.470589,0.0,5.12,58.039215,0.0,32.54902,0.0,0.0,35.0,42.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,4.151391506195068
14,23071503,0,20230715190702,36.4355907,127.3834911,0.0,914.0,14.90196,16.470589,0.0,5.06,58.039215,0.0,32.54902,0.0,0.0,35.0,42.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-1.108078956604004
15,23071503,0,20230715190703,36.4355907,127.3834911,0.0,923.0,14.90196,16.470589,0.0,5.01,58.039215,0.0,32.54902,0.0,0.0,35.0,42.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-2.4872257709503174
16,23071503,0,20230715190704,36.4355907,127.3834911,0.0,921.0,14.90196,16.470589,0.0,5.02,58.039215,0.0,32.156864,0.0,0.0,35.0,42.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-0.1764979213476181
17,23071503,0,20230715190705,36.4355907,127.3834911,0.0,925.0,14.90196,16.470589,0.0,5.01,58.039215,0.0,32.156864,0.0,0.0,35.0,42.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-0.00626947358250618
18,23071503,0,20230715190706,36.4355907,127.3834911,0.0,933.0,14.90196,16.470589,0.0,5.06,58.039215,0.0,32.156864,0.0,0.0,35.0,43.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-0.06950608640909195
