_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041701,0,20230417071408,0.0,0.0,0.0,1078.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041701,0,20230417071409,36.4356558,127.3825786,0.0,1078.0,14.90196,16.470589,0.0,0.0,34.901962,0.0,28.235294,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.0032347606029361486
3,23041701,0,20230417071410,36.4356558,127.3825786,0.0,1065.0,14.90196,16.470589,0.0,5.01,34.901962,0.0,28.62745,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.03619029000401497
4,23041701,0,20230417071411,36.4356558,127.3825786,0.0,1081.0,14.90196,16.470589,0.0,5.01,34.901962,0.0,27.450981,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.018105972558259964
5,23041701,0,20230417071412,36.4356558,127.3825786,0.0,1066.0,14.90196,16.470589,0.0,4.93,34.901962,0.0,27.843138,0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.968,-0.052003879100084305
6,23041701,0,20230417071413,36.4356558,127.3825786,0.0,1063.0,14.90196,16.470589,0.0,4.83,34.901962,0.0,28.235294,0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.968,0.011744811199605465
7,23041701,0,20230417071414,36.4356558,127.3825786,0.0,1064.0,14.90196,16.470589,0.0,4.9,34.901962,0.0,27.450981,0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.968,0.03087940439581871
8,23041701,0,20230417071415,36.4356558,127.3825786,0.0,1063.0,14.90196,16.470589,0.0,4.9,34.901962,0.0,27.843138,0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.968,-0.08729003369808197
9,23041701,0,20230417071416,36.4356558,127.3825786,0.0,1053.0,14.90196,16.470589,0.0,4.82,34.901962,0.0,28.235294,0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.968,0.08193812519311905
10,23041701,0,20230417071417,36.4356558,127.3825786,0.0,1057.0,14.90196,16.470589,0.0,5.04,34.901962,0.0,27.843138,0.0078125,0.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.968,0.014024429023265839
11,23041701,0,20230417071418,36.4356558,127.3825786,0.0,1052.0,14.90196,16.470589,0.0,4.89,34.901962,0.0,28.235294,0.0078125,0.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.968,-0.009188845753669739
12,23041701,0,20230417071419,36.4356558,127.3825786,0.0,1053.0,14.90196,16.470589,0.0,4.84,34.901962,0.0,27.450981,0.0078125,0.0,30.0,27.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.968,0.04847550392150879
13,23041701,0,20230417071420,36.4356558,127.3825786,0.0,1050.0,14.90196,16.470589,0.0,4.97,34.901962,0.0,28.235294,0.0078125,0.0,30.0,27.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.968,0.043980274349451065
14,23041701,0,20230417071421,36.4356558,127.3825786,0.0,1041.0,14.90196,16.470589,0.0,5.06,34.901962,0.0,28.235294,0.0078125,0.0,30.0,27.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.968,-0.0301603302359581
15,23041701,0,20230417071422,36.4356558,127.3825786,0.0,1044.0,14.90196,16.470589,0.0,4.84,34.901962,0.0,28.235294,0.0078125,0.0,30.0,27.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.968,0.03821006044745445
16,23041701,0,20230417071423,36.4356558,127.3825786,0.0,1062.0,14.90196,16.470589,0.0,4.96,34.901962,0.0,27.450981,0.0078125,0.0,30.0,27.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.968,0.005575227551162243
17,23041701,0,20230417071424,36.4356558,127.3825786,0.0,1052.0,14.90196,16.470589,0.0,4.93,34.901962,0.0,27.843138,0.0078125,0.0,30.0,27.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.968,0.1858931928873062
18,23041701,0,20230417071425,36.4356558,127.3825786,0.0,1048.0,14.90196,16.470589,0.0,4.9,34.901962,0.0,28.235294,0.0078125,0.0,30.0,29.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.968,0.08617351949214935
19,23041701,0,20230417071426,36.4356558,127.3825786,0.0,1046.0,14.90196,16.470589,0.0,4.8,34.901962,0.0,27.843138,0.0078125,0.0,30.0,29.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.968,-0.01730620488524437
