_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060902,0,20230609151528,0.0,0.0,11.0,1783.0,26.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060902,0,20230609151529,36.4360146,127.3813829,10.0,1783.0,26.666666,26.666666,0.0,18.55,96.47059,0.0,58.82353,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-4.408311367034912
3,23060902,0,20230609151530,36.4360399,127.3813664,10.0,1668.0,27.843138,26.27451,0.0,16.26,96.47059,0.0,68.62745,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-6.549053192138672
4,23060902,0,20230609151531,36.4360685,127.3813634,8.0,1492.0,27.843138,26.27451,0.0,16.26,96.47059,0.0,37.2549,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-4.766453266143799
5,23060902,0,20230609151532,36.4360891,127.3813712,5.0,1001.0,16.078432,19.215687,0.0,5.37,96.47059,0.0,49.80392,0.078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-3.959310293197632
6,23060902,0,20230609151533,36.4361011,127.381381,4.0,1260.0,23.529411,19.215687,0.0,11.61,96.47059,0.0,44.705883,0.078125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-2.8680694103240967
7,23060902,0,20230609151534,36.4361088,127.3813903,5.0,1367.0,23.529411,23.921568,0.0,11.29,96.47059,0.0,52.941177,0.078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-3.1697375774383545
8,23060902,0,20230609151535,36.4361167,127.3814051,5.0,1292.0,23.529411,25.09804,0.0,12.22,96.47059,0.0,54.509804,0.078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-3.6069371700286865
9,23060902,0,20230609151536,36.4361215,127.381422,6.0,1411.0,19.607843,16.078432,0.0,3.66,96.47059,0.0,46.666668,0.078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-2.841423988342285
10,23060902,0,20230609151537,36.4361215,127.381422,5.0,1026.0,26.666666,16.078432,0.0,14.53,96.47059,0.0,35.686275,0.078125,0.0,89.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-1.3828095197677612
11,23060902,0,20230609151538,36.4361238,127.381444,7.0,1032.0,26.666666,16.078432,0.0,4.22,96.47059,0.0,41.17647,0.078125,0.0,59.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.6626793146133423
12,23060902,0,20230609151539,36.4361238,127.381444,8.0,1311.0,18.431372,20.784313,0.0,14.19,96.47059,0.0,26.666666,0.078125,0.0,80.0,60.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.2835116386413574
13,23060902,0,20230609151540,36.4361194,127.3815152,10.0,1350.0,18.039215,20.784313,0.0,4.86,96.47059,0.0,38.039215,0.078125,0.0,63.0,60.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.39353954792022705
14,23060902,0,20230609151541,36.4361194,127.3815152,11.0,1584.0,18.039215,19.607843,0.0,12.3,96.47059,0.0,37.64706,0.078125,0.0,81.0,60.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.03385797142982483
15,23060902,0,20230609151542,36.4361172,127.3815865,13.0,1715.0,21.17647,19.215687,0.0,9.37,96.47059,0.0,34.509804,0.078125,0.0,76.0,60.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.7423262000083923
16,23060902,0,20230609151543,36.4361181,127.3816311,14.0,1349.0,20.392157,16.470589,0.0,7.76,96.47059,0.0,38.039215,0.078125,0.0,76.0,60.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-1.0596171617507935
17,23060902,0,20230609151544,36.4361181,127.3816311,13.0,1221.0,14.90196,16.078432,0.0,4.43,96.47059,0.0,27.843138,0.078125,0.0,57.0,60.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.9540907740592957
18,23060902,0,20230609151545,36.4361177,127.3817203,10.0,945.0,14.90196,16.078432,0.0,5.52,96.47059,0.0,28.235294,0.078125,0.0,55.0,62.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.6610961556434631
19,23060902,0,20230609151546,36.4361174,127.3817515,8.0,811.0,14.90196,16.078432,0.0,5.38,96.07843,0.0,38.431374,0.078125,0.0,62.0,62.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.12470132112503052
20,23060902,0,20230609151547,36.4361171,127.3817738,4.0,836.0,14.90196,16.078432,0.0,4.32,96.07843,0.0,32.54902,0.078125,0.0,63.0,62.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.26737117767333984
21,23060902,0,20230609151548,36.4361171,127.3817738,3.0,809.0,14.90196,16.862745,0.0,5.1,96.07843,0.0,36.07843,0.03125,0.0,64.0,62.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.07196220010519028
22,23060902,0,20230609151549,36.4361166,127.3817961,1.0,857.0,14.90196,16.862745,0.0,5.39,96.07843,0.0,36.862743,0.03125,0.0,67.0,62.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.06285229325294495
23,23060902,0,20230609151550,36.4361166,127.3817961,0.0,861.0,14.90196,16.862745,0.0,4.97,96.07843,0.0,36.07843,0.03125,0.0,65.0,62.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.07279247790575027
