_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,24010801,0,20240108110413,0.0,0.0,0.0,683.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,24010801,0,20240108110414,36.438392,127.3959019,0.0,683.0,14.509804,15.294118,0.0,0.0,26.27451,0.0,29.411764,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,4.576233863830566
3,24010801,0,20240108110415,36.438392,127.3959019,1.0,755.0,14.509804,15.294118,0.0,3.62,26.27451,0.0,29.019608,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,0.7614052891731262
4,24010801,0,20240108110416,36.4383943,127.3958985,2.0,755.0,14.509804,15.294118,0.0,3.62,26.27451,0.0,29.411764,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,-1.8697820901870728
5,24010801,0,20240108110417,36.4383967,127.3958952,7.0,1189.0,21.568628,15.294118,0.0,6.77,26.27451,0.0,56.862743,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,-13.476006507873535
6,24010801,0,20240108110418,36.4383967,127.3958952,8.0,1037.0,21.568628,14.90196,0.0,3.66,26.27451,0.0,56.862743,0.078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,27.263521194458008
7,24010801,0,20240108110419,36.4383967,127.3958952,7.0,1041.0,16.862745,16.470589,0.0,7.2,26.27451,0.0,21.17647,0.078125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,14.209071159362793
8,24010801,0,20240108110420,36.4383967,127.3958952,10.0,1816.0,16.862745,16.470589,0.0,7.2,26.27451,0.0,65.09804,0.078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,0.2912449240684509
9,24010801,0,20240108110421,36.4383967,127.3958952,18.0,2120.0,39.215687,26.666666,0.0,19.33,26.27451,0.0,70.588234,0.078125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,0.317094624042511
10,24010801,0,20240108110422,36.4383967,127.3958952,22.0,2618.0,39.215687,34.901962,0.0,42.45,26.27451,0.0,24.705883,0.078125,0.0,83.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,0.451889306306839
11,24010801,0,20240108110423,36.4383967,127.3958952,20.0,1895.0,14.509804,16.470589,0.0,5.81,26.27451,0.0,16.470589,0.078125,0.0,38.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,0.14123012125492096
12,24010801,0,20240108110424,36.4383967,127.3958952,22.0,1690.0,35.686275,16.470589,0.0,10.11,26.27451,0.0,49.80392,0.078125,0.0,55.0,72.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,0.6352541446685791
13,24010801,0,20240108110425,36.4383967,127.3958952,24.0,2096.0,35.686275,31.764706,0.0,25.41,26.27451,0.0,41.17647,0.078125,0.0,94.0,72.0,0.0,0.0,0.0,-2.0,101.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,1.4184123277664185
14,24010801,0,20240108110426,36.4383967,127.3958952,24.0,1836.0,14.509804,18.82353,0.0,26.21,26.27451,0.0,25.882353,0.078125,0.0,51.0,72.0,0.0,0.0,0.0,-2.0,101.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,1.5981054306030273
15,24010801,0,20240108110427,36.4383967,127.3958952,25.0,1762.0,26.666666,25.09804,0.0,14.77,26.27451,0.0,60.0,0.078125,0.0,94.0,72.0,0.0,0.0,0.0,-2.0,101.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,1.7665208578109741
16,24010801,0,20240108110428,36.4383967,127.3958952,26.0,1745.0,26.666666,25.09804,0.0,14.77,26.27451,0.0,56.07843,0.078125,0.0,95.0,72.0,0.0,0.0,0.0,-2.0,101.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,1.4567952156066895
17,24010801,0,20240108110429,36.4383967,127.3958952,27.0,1464.0,24.705883,25.490196,0.0,17.51,26.27451,0.0,54.117645,0.078125,0.0,96.0,72.0,0.0,0.0,0.0,-2.0,101.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,1.4799504280090332
18,24010801,0,20240108110430,36.4383967,127.3958952,31.0,1594.0,33.333332,31.37255,0.0,29.14,26.27451,0.0,89.803925,0.078125,0.0,98.0,72.0,0.0,0.0,0.0,-2.0,101.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,2.3886868953704834
19,24010801,0,20240108110431,36.4383967,127.3958952,33.0,2114.0,30.19608,31.37255,0.0,21.02,26.27451,0.0,69.803925,0.078125,0.0,95.0,73.0,0.0,0.0,0.0,-2.0,101.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,2.1326258182525635
