_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061001,0,20230610002040,0.0,0.0,0.0,1405.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061001,0,20230610002041,36.4361465,127.4034818,0.0,1405.0,14.90196,18.82353,0.0,8.96,91.37255,0.0,45.882355,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.0299089252948761
3,23061001,0,20230610002042,36.436175,127.4034938,0.0,1383.0,14.90196,18.039215,0.0,8.0,91.37255,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.05014462023973465
4,23061001,0,20230610002043,36.4362046,127.403476,0.0,1379.0,14.90196,18.039215,0.0,6.93,91.37255,0.0,35.294117,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,0.14041756093502045
5,23061001,0,20230610002044,36.4362367,127.4034627,0.0,1340.0,14.90196,16.862745,0.0,6.93,91.37255,0.0,30.588236,-0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.4991758167743683
6,23061001,0,20230610002045,36.4362643,127.4034832,0.0,1331.0,14.90196,16.862745,0.0,5.89,91.37255,0.0,25.490196,-0.046875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,0.8250924944877625
7,23061001,0,20230610002046,36.4362685,127.4034787,0.0,1261.0,14.90196,16.862745,0.0,5.89,91.37255,0.0,25.09804,-0.046875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.2776995897293091
8,23061001,0,20230610002047,36.4362678,127.4034726,0.0,1220.0,14.90196,16.470589,0.0,5.03,91.37255,0.0,25.09804,-0.046875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.06928302347660065
9,23061001,0,20230610002048,36.4362605,127.4034579,0.0,1196.0,14.90196,16.470589,0.0,5.17,91.37255,0.0,25.882353,-0.046875,0.0,28.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,0.4231547713279724
10,23061001,0,20230610002049,36.4362605,127.4034475,0.0,1173.0,14.90196,16.470589,0.0,4.9,91.37255,0.0,25.490196,-0.046875,0.0,28.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,0.21657301485538483
11,23061001,0,20230610002050,36.4362224,127.4034743,0.0,1153.0,14.90196,16.078432,0.0,4.69,91.37255,0.0,25.882353,-0.046875,0.0,29.0,42.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,0.09084940701723099
