_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041002,0,20230410012434,0.0,0.0,12.0,1764.0,22.352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041002,0,20230410012435,36.4361614,127.3837046,13.0,1764.0,22.352942,16.078432,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-15.37378215789795
3,23041002,0,20230410012436,36.4361608,127.3836729,12.0,1229.0,22.352942,16.078432,0.0,6.48,86.666664,0.0,30.588236,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,3.30997896194458
4,23041002,0,20230410012437,36.4361684,127.3836243,12.0,1115.0,18.039215,16.470589,0.0,5.49,86.666664,0.0,35.686275,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,1.4089279174804688
5,23041002,0,20230410012438,36.4361719,127.3835826,14.0,1115.0,20.0,16.470589,0.0,7.05,86.666664,0.0,35.686275,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,12.122861862182617
6,23041002,0,20230410012439,36.4361708,127.3835408,15.0,1337.0,20.0,18.039215,0.0,7.05,86.666664,0.0,34.901962,0.0390625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,2.300281286239624
7,23041002,0,20230410012440,36.4361685,127.3834925,16.0,1289.0,20.0,18.039215,0.0,7.09,86.666664,0.0,34.509804,0.0390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.435443252325058
8,23041002,0,20230410012441,36.4361657,127.383437,17.0,1361.0,19.607843,18.039215,0.0,7.17,86.666664,0.0,34.117645,0.0390625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-3.1199891567230225
9,23041002,0,20230410012442,36.4361654,127.3833805,18.0,1384.0,19.607843,18.039215,0.0,7.17,86.666664,0.0,32.54902,0.0390625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.28218594193458557
10,23041002,0,20230410012443,36.436171,127.383338,18.0,1413.0,20.0,18.431372,0.0,6.87,86.666664,0.0,32.156864,0.0390625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,2.715606212615967
11,23041002,0,20230410012444,36.4361661,127.3832888,19.0,1456.0,20.0,18.431372,0.0,8.42,86.666664,0.0,32.941177,0.0390625,0.0,78.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,3.5152359008789062
12,23041002,0,20230410012445,36.4361625,127.3832256,20.0,1564.0,20.0,22.352942,0.0,6.83,86.666664,0.0,42.35294,0.0390625,0.0,83.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,1.4580613374710083
