_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041402,0,20230414154834,36.4357631,127.3832431,0.0,909.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041402,0,20230414154835,36.4357631,127.3832431,0.0,909.0,14.90196,15.294118,0.0,0.0,49.019608,0.0,20.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.57862389087677
3,23041402,0,20230414154836,36.4357631,127.3832431,0.0,893.0,14.90196,15.294118,0.0,3.1,49.019608,0.0,20.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.5695822834968567
4,23041402,0,20230414154837,36.4357631,127.3832431,0.0,901.0,14.90196,15.294118,0.0,3.06,49.019608,0.0,19.607843,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-7.6740264892578125
5,23041402,0,20230414154838,36.4357631,127.3832431,0.0,901.0,14.90196,15.294118,0.0,3.15,49.019608,0.0,19.607843,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,1.3437153100967407
6,23041402,0,20230414154839,36.4357631,127.3832431,0.0,887.0,14.90196,15.294118,0.0,3.15,49.019608,0.0,20.0,0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-0.15556937456130981
7,23041402,0,20230414154840,36.4357631,127.3832431,0.0,897.0,14.90196,15.294118,0.0,3.11,49.019608,0.0,20.0,0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-1.7048646211624146
8,23041402,0,20230414154841,36.4357631,127.3832431,0.0,875.0,14.90196,15.294118,0.0,3.04,49.019608,0.0,20.0,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-3.7128334045410156
9,23041402,0,20230414154842,36.4357631,127.3832431,0.0,893.0,14.90196,15.294118,0.0,3.04,49.019608,0.0,19.607843,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,23.024654388427734
10,23041402,0,20230414154843,36.4357631,127.3832431,0.0,871.0,14.90196,14.90196,0.0,3.01,49.019608,0.0,20.0,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,8.622681617736816
11,23041402,0,20230414154844,36.4357631,127.3832431,0.0,891.0,14.90196,15.294118,0.0,3.11,49.019608,0.0,20.392157,0.0234375,0.0,40.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-2.706143617630005
12,23041402,0,20230414154845,36.4357631,127.3832431,0.0,894.0,14.90196,15.294118,0.0,3.04,49.019608,0.0,20.0,0.0234375,0.0,40.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-1.5781922340393066
13,23041402,0,20230414154846,36.4357631,127.3832431,0.0,890.0,14.90196,15.294118,0.0,2.99,49.019608,0.0,19.607843,0.0234375,0.0,41.0,53.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-19.615497589111328
14,23041402,0,20230414154847,36.4357631,127.3832431,0.0,900.0,14.90196,15.294118,0.0,2.98,49.019608,0.0,19.215687,0.0234375,0.0,41.0,53.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-52.94007873535156
15,23041402,0,20230414154848,36.4357631,127.3832431,0.0,902.0,14.90196,15.294118,0.0,3.02,49.019608,0.0,19.215687,0.0234375,0.0,41.0,53.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,13.269403457641602
16,23041402,0,20230414154849,36.4357631,127.3832431,0.0,904.0,14.90196,15.294118,0.0,2.96,49.019608,0.0,19.215687,0.0234375,0.0,41.0,53.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,0.6591065526008606
17,23041402,0,20230414154850,36.4357631,127.3832431,0.0,896.0,14.90196,15.294118,0.0,2.96,49.019608,0.0,19.607843,0.0234375,0.0,41.0,53.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-8.802978515625
18,23041402,0,20230414154851,36.4357631,127.3832431,0.0,885.0,14.90196,15.294118,0.0,2.95,49.019608,0.0,20.0,0.0234375,0.0,40.0,53.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.23158961534500122
19,23041402,0,20230414154852,36.4357631,127.3832431,0.0,879.0,14.90196,15.294118,0.0,3.0,49.019608,0.0,19.607843,0.0234375,0.0,40.0,53.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,11.270267486572266
