_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012902,0,20230129092043,0.0,0.0,0.0,651.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012902,0,20230129092044,35.8897348,128.5828668,0.0,651.0,14.509804,14.117647,0.0,0.0,28.235294,0.0,22.352942,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.0016399160958826542
3,23012902,0,20230129092045,35.8897345,128.5828673,0.0,640.0,14.509804,14.117647,0.0,2.39,28.235294,0.0,22.745098,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.0114163588732481
4,23012902,0,20230129092046,35.8897345,128.5828678,0.0,642.0,14.509804,14.117647,0.0,2.36,28.235294,0.0,22.745098,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.007021143566817045
5,23012902,0,20230129092047,35.8897346,128.5828679,0.0,650.0,14.509804,14.117647,0.0,2.42,28.235294,0.0,22.745098,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,0.007203585002571344
6,23012902,0,20230129092048,35.8897347,128.5828679,0.0,644.0,14.509804,14.117647,0.0,2.36,28.235294,0.0,22.352942,0.03125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,0.0017831851728260517
7,23012902,0,20230129092049,35.8897347,128.5828679,0.0,643.0,14.509804,14.117647,0.0,2.35,28.235294,0.0,22.352942,0.03125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,4.943135738372803
8,23012902,0,20230129092050,35.8897341,128.5828681,0.0,654.0,14.509804,14.117647,0.0,2.35,28.235294,0.0,22.352942,0.03125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,1.096001148223877
9,23012902,0,20230129092051,35.889734,128.5828699,0.0,642.0,14.509804,14.117647,0.0,2.36,28.235294,0.0,22.352942,0.03125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-0.07257735729217529
10,23012902,0,20230129092052,35.8897335,128.5828708,0.0,641.0,14.90196,14.117647,0.0,2.43,28.235294,0.0,22.745098,0.03125,0.0,44.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-0.0034109700936824083
