_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050204,0,20230502120435,36.4247147,127.3892073,0.0,709.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050204,0,20230502120436,36.424712,127.3892075,0.0,709.0,14.90196,14.90196,0.0,0.0,67.05882,0.0,22.352942,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.017120404168963432
3,23050204,0,20230502120437,36.424657,127.3891681,0.0,711.0,14.90196,14.90196,0.0,2.74,67.05882,0.0,22.745098,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.017563533037900925
4,23050204,0,20230502120438,36.424657,127.3891681,0.0,716.0,14.90196,14.90196,0.0,2.72,67.05882,0.0,22.352942,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-2.3990187644958496
5,23050204,0,20230502120439,36.424657,127.3891681,0.0,720.0,14.90196,14.90196,0.0,2.6,67.05882,0.0,21.960785,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,-3.7554256916046143
6,23050204,0,20230502120440,36.424657,127.3891681,0.0,720.0,14.90196,14.90196,0.0,2.62,67.05882,0.0,21.960785,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,-5.620942115783691
7,23050204,0,20230502120441,36.424657,127.3891681,0.0,696.0,14.90196,14.90196,0.0,2.63,67.05882,0.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,19.211362838745117
8,23050204,0,20230502120442,36.424657,127.3891681,0.0,704.0,14.90196,14.90196,0.0,2.63,67.05882,0.0,21.960785,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,5.2529988288879395
9,23050204,0,20230502120443,36.424657,127.3891681,0.0,701.0,14.90196,14.90196,0.0,2.65,67.05882,0.0,21.960785,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,0.04622078686952591
10,23050204,0,20230502120444,36.424657,127.3891681,0.0,702.0,14.90196,14.90196,0.0,2.62,67.05882,0.0,22.352942,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,-0.006088652182370424
