_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071601,0,20230716081528,0.0,0.0,0.0,948.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071601,0,20230716081529,36.4357713,127.4034306,0.0,948.0,14.90196,16.078432,0.0,0.0,55.294117,0.0,27.843138,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.7935652136802673
3,23071601,0,20230716081530,36.4357713,127.4034306,0.0,902.0,14.90196,16.470589,0.0,4.6,55.294117,0.0,39.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.19649365544319153
4,23071601,0,20230716081531,36.4357713,127.4034306,0.0,968.0,14.90196,16.470589,0.0,4.6,55.294117,0.0,32.156864,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,0.712139904499054
5,23071601,0,20230716081532,36.4357713,127.4034306,0.0,841.0,14.90196,16.862745,0.0,5.25,55.294117,0.0,42.35294,-0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-0.3318687677383423
6,23071601,0,20230716081533,36.4357713,127.4034306,0.0,839.0,14.90196,16.862745,0.0,6.02,55.294117,0.0,42.7451,-0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,0.24058131873607635
7,23071601,0,20230716081534,36.4357713,127.4034306,0.0,846.0,14.90196,16.862745,0.0,5.75,55.294117,0.0,41.568626,-0.0390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,0.2646637558937073
8,23071601,0,20230716081535,36.4357741,127.4034277,1.0,848.0,14.90196,16.862745,0.0,5.91,55.294117,0.0,41.568626,-0.0390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,0.11523555964231491
9,23071601,0,20230716081536,36.4357769,127.403425,3.0,1091.0,27.450981,19.607843,0.0,11.3,55.294117,0.0,41.960785,-0.0390625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-0.6846673488616943
10,23071601,0,20230716081537,36.4357769,127.403425,6.0,1250.0,24.313726,19.607843,0.0,13.28,55.294117,0.0,50.588234,-0.0390625,0.0,76.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,1.4193660020828247
