_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050101,0,20230501150607,0.0,0.0,0.0,1066.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050101,0,20230501150608,36.4356811,127.3833335,0.0,1066.0,14.90196,0.0,0.0,0.0,0.0,0.0,28.235294,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0206166859716177
3,23050101,0,20230501150609,36.4356811,127.3833335,0.0,1066.0,14.90196,0.0,0.0,0.0,0.0,0.0,28.235294,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.03894263133406639
4,23050101,0,20230501150610,36.4356811,127.3833335,0.0,1066.0,14.90196,0.0,0.0,0.0,0.0,0.0,28.235294,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.03779725730419159
5,23050101,0,20230501150611,36.4356811,127.3833335,0.0,1066.0,14.90196,0.0,0.0,0.0,0.0,0.0,28.235294,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.03779725730419159
6,23050101,0,20230501150612,36.4356811,127.3833335,0.0,1066.0,14.90196,0.0,0.0,0.0,0.0,0.0,28.235294,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.03894263133406639
7,23050101,0,20230501150613,36.4356811,127.3833335,0.0,1066.0,14.90196,16.470589,0.0,0.0,75.29412,0.0,28.235294,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.043732453137636185
8,23050101,0,20230501150614,36.4356811,127.3833335,0.0,1052.0,14.90196,16.470589,0.0,4.93,75.29412,0.0,28.235294,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.022608304396271706
9,23050101,0,20230501150615,36.4356811,127.3833335,0.0,1052.0,14.90196,16.078432,0.0,4.73,75.29412,0.0,27.450981,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.04807877168059349
10,23050101,0,20230501150616,36.4356811,127.3833335,0.0,1046.0,14.90196,16.078432,0.0,4.78,75.29412,0.0,27.450981,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.09124083817005157
11,23050101,0,20230501150617,36.4356811,127.3833335,0.0,1046.0,14.90196,16.078432,0.0,4.8,75.29412,0.0,27.450981,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.005639145616441965
12,23050101,0,20230501150618,36.4356811,127.3833335,0.0,1059.0,14.90196,16.078432,0.0,4.89,75.29412,0.0,27.450981,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.025729719549417496
13,23050101,0,20230501150619,36.4356811,127.3833335,0.0,1043.0,14.90196,16.078432,0.0,4.89,75.29412,0.0,27.450981,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.06311360001564026
14,23050101,0,20230501150620,36.4356811,127.3833335,0.0,1042.0,14.90196,16.078432,0.0,4.81,75.29412,0.0,27.843138,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.0352853499352932
15,23050101,0,20230501150621,36.4356811,127.3833335,0.0,1047.0,14.90196,16.078432,0.0,4.76,75.29412,0.0,27.450981,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.06059987097978592
16,23050101,0,20230501150622,36.4356811,127.3833335,0.0,1038.0,14.90196,16.078432,0.0,4.83,75.29412,0.0,27.843138,0.0,0.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.0422302670776844
17,23050101,0,20230501150623,36.4356811,127.3833335,0.0,1041.0,14.90196,16.078432,0.0,4.61,75.29412,0.0,27.843138,0.0,0.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.0066337925381958485
