_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021301,0,20230213001848,0.0,0.0,3.0,886.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021301,0,20230213001849,36.4358809,127.4033261,2.0,886.0,14.90196,16.862745,0.0,0.0,71.37255,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.4097718894481659
3,23021301,0,20230213001850,36.4358839,127.4033097,1.0,873.0,14.90196,16.862745,0.0,5.9,71.37255,0.0,38.82353,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.18667177855968475
4,23021301,0,20230213001851,36.435886,127.4032952,1.0,881.0,14.90196,16.862745,0.0,5.84,71.37255,0.0,39.60784,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,1.2378727197647095
5,23021301,0,20230213001852,36.4358891,127.4032848,4.0,1274.0,23.137255,16.862745,0.0,10.72,71.37255,0.0,39.60784,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,5.198695182800293
6,23021301,0,20230213001853,36.4358919,127.4032767,7.0,1274.0,23.137255,23.529411,0.0,10.72,71.37255,0.0,53.72549,0.015625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,2.556673049926758
7,23021301,0,20230213001854,36.4358936,127.4032597,13.0,1569.0,18.431372,16.078432,0.0,4.19,71.37255,0.0,48.627453,0.015625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,5.507809162139893
8,23021301,0,20230213001855,36.4358838,127.4032432,12.0,1477.0,18.431372,16.078432,0.0,4.19,71.37255,0.0,26.27451,0.015625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,2.9910802841186523
9,23021301,0,20230213001856,36.4358562,127.4032344,15.0,1969.0,18.431372,25.09804,0.0,12.3,71.37255,0.0,55.686275,0.015625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.2981514036655426
10,23021301,0,20230213001857,36.4358257,127.4032459,16.0,1398.0,14.90196,16.078432,0.0,4.34,71.37255,0.0,35.686275,0.015625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.8898279070854187
11,23021301,0,20230213001858,36.4357942,127.4032859,13.0,1228.0,14.509804,16.078432,0.0,5.97,71.37255,0.0,29.019608,0.015625,0.0,51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-3.426757574081421
12,23021301,0,20230213001859,36.4357529,127.4033217,7.0,982.0,14.509804,16.470589,0.0,5.54,71.37255,0.0,31.764706,0.015625,0.0,52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-7.492711067199707
13,23021301,0,20230213001900,36.4357007,127.403337,6.0,880.0,14.90196,17.254902,0.0,5.13,71.37255,0.0,34.901962,0.015625,0.0,64.0,40.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-1.6910697221755981
14,23021301,0,20230213001901,36.435691,127.4033286,6.0,902.0,14.90196,17.254902,0.0,4.4,71.37255,0.0,30.588236,0.015625,0.0,58.0,40.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-2.7545955181121826
15,23021301,0,20230213001902,36.4356895,127.4033192,9.0,1519.0,23.921568,21.568628,0.0,16.93,71.37255,0.0,50.588234,0.015625,0.0,92.0,40.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,3.7527451515197754
16,23021301,0,20230213001903,36.4356782,127.4032999,11.0,1601.0,23.921568,19.607843,0.0,10.91,71.37255,0.0,43.137257,0.015625,0.0,76.0,40.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-2.5419368743896484
17,23021301,0,20230213001904,36.4356631,127.4032732,12.0,1298.0,14.90196,19.607843,0.0,5.22,71.37255,0.0,24.705883,0.015625,0.0,46.0,40.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-2.7204091548919678
18,23021301,0,20230213001905,36.4356457,127.4032417,11.0,1153.0,14.90196,16.470589,0.0,4.45,71.37255,0.0,24.705883,0.015625,0.0,43.0,40.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,1.6760672330856323
19,23021301,0,20230213001906,36.4356254,127.4032088,10.0,1003.0,14.90196,16.078432,0.0,4.99,71.37255,0.0,26.27451,0.015625,0.0,48.0,42.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,2.2359447479248047
20,23021301,0,20230213001907,36.4356045,127.4031834,8.0,922.0,14.90196,16.078432,0.0,4.41,77.64706,0.0,26.666666,0.015625,0.0,49.0,42.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.614955723285675
21,23021301,0,20230213001908,36.4355863,127.4031684,8.0,914.0,14.90196,16.078432,0.0,4.41,77.64706,0.0,27.058823,0.015625,0.0,51.0,42.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,1.5800659656524658
22,23021301,0,20230213001909,36.4355703,127.4031591,6.0,909.0,14.90196,16.078432,0.0,4.47,77.64706,0.0,27.450981,0.015625,0.0,52.0,42.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.274,-3.290940761566162
23,23021301,0,20230213001910,36.435554,127.4031542,2.0,778.0,14.90196,16.078432,0.0,4.44,77.64706,0.0,49.019608,-0.0078125,0.0,58.0,42.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.274,-0.42957934737205505
24,23021301,0,20230213001911,36.4355427,127.4031556,0.0,918.0,14.90196,16.862745,0.0,5.58,77.64706,0.0,36.47059,-0.0078125,0.0,69.0,42.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.274,0.40399169921875
25,23021301,0,20230213001912,36.4355399,127.4031574,0.0,889.0,14.90196,16.862745,0.0,5.0,77.64706,0.0,35.294117,-0.0078125,0.0,63.0,42.0,0.0,0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.274,0.46989625692367554
26,23021301,0,20230213001913,36.4355399,127.4031589,0.0,875.0,14.90196,16.470589,0.0,5.84,77.64706,0.0,35.294117,-0.0078125,0.0,63.0,42.0,0.0,0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.274,-0.008049720898270607
