_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042704,0,20230427132330,0.0,0.0,0.0,869.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042704,0,20230427132331,36.3384862,127.3839719,0.0,869.0,14.90196,15.294118,0.0,0.0,79.60784,0.0,20.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-1.6766843795776367
3,23042704,0,20230427132332,36.3384891,127.3839758,0.0,862.0,14.90196,15.294118,0.0,2.97,79.60784,0.0,20.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.2753358781337738
4,23042704,0,20230427132333,36.3384892,127.3839786,0.0,874.0,14.90196,15.294118,0.0,3.02,79.60784,0.0,20.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,2.243215799331665
5,23042704,0,20230427132334,36.3384893,127.3839755,0.0,876.0,14.90196,14.90196,0.0,2.97,79.60784,0.0,19.607843,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,0.09211842715740204
6,23042704,0,20230427132335,36.3384898,127.3839666,0.0,852.0,14.90196,14.90196,0.0,2.94,79.60784,0.0,20.0,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,0.49617820978164673
7,23042704,0,20230427132336,36.3384929,127.3839612,0.0,860.0,14.90196,14.90196,0.0,2.91,79.60784,0.0,20.0,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-0.03084326721727848
8,23042704,0,20230427132337,36.3384935,127.3839571,0.0,861.0,14.90196,14.90196,0.0,2.91,79.60784,0.0,20.0,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,0.0985226184129715
9,23042704,0,20230427132338,36.3384938,127.3839561,0.0,866.0,14.90196,14.90196,0.0,2.95,79.60784,0.0,19.607843,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,3.614521026611328
10,23042704,0,20230427132339,36.3384921,127.383955,0.0,871.0,14.90196,14.90196,0.0,2.98,79.60784,0.0,20.0,0.0390625,0.0,39.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-5.834712505340576
11,23042704,0,20230427132340,36.3384917,127.3839558,0.0,877.0,14.90196,14.90196,0.0,2.96,79.60784,0.0,19.607843,0.0390625,0.0,39.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-5.684416770935059
12,23042704,0,20230427132341,36.3384918,127.3839567,0.0,856.0,14.90196,14.90196,0.0,2.96,79.60784,0.0,20.0,0.0390625,0.0,39.0,58.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-1.69670832157135
13,23042704,0,20230427132342,36.3384921,127.3839569,0.0,861.0,14.90196,14.90196,0.0,2.93,79.60784,0.0,20.0,0.0390625,0.0,40.0,58.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,-0.0006340087857097387
14,23042704,0,20230427132343,36.3384915,127.3839572,0.0,874.0,14.90196,14.90196,0.0,2.93,79.60784,0.0,19.607843,0.0390625,0.0,39.0,58.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,0.00921394769102335
15,23042704,0,20230427132344,36.3384914,127.3839574,0.0,874.0,14.90196,14.90196,0.0,2.94,79.60784,0.0,19.607843,0.0390625,0.0,39.0,58.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,0.027238883078098297
16,23042704,0,20230427132345,36.3384915,127.3839575,0.0,874.0,14.90196,14.90196,0.0,2.81,79.60784,0.0,20.0,0.0390625,0.0,39.0,58.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,0.046764835715293884
17,23042704,0,20230427132346,36.3384914,127.3839574,0.0,848.0,14.90196,14.90196,0.0,2.83,79.60784,0.0,19.607843,0.0390625,0.0,39.0,58.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,0.13113810122013092
18,23042704,0,20230427132347,36.3384914,127.3839574,0.0,855.0,14.90196,14.90196,0.0,2.82,79.60784,0.0,19.607843,0.0390625,0.0,39.0,58.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,-0.0003693695762194693
19,23042704,0,20230427132348,36.338491,127.3839566,0.0,857.0,14.90196,14.90196,0.0,2.82,79.60784,0.0,19.607843,0.0390625,0.0,39.0,59.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,1.213491678237915
20,23042704,0,20230427132349,36.3384908,127.3839565,0.0,859.0,14.90196,14.90196,0.0,2.79,79.60784,0.0,19.607843,0.0390625,0.0,39.0,59.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,1.2770910263061523
21,23042704,0,20230427132350,36.3384907,127.3839566,0.0,856.0,14.90196,14.90196,0.0,2.82,79.60784,0.0,19.607843,0.0390625,0.0,39.0,59.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,1.8888916969299316
22,23042704,0,20230427132351,36.3384906,127.3839567,0.0,858.0,14.90196,14.90196,0.0,2.81,79.60784,0.0,20.0,0.0,0.0,39.0,59.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.1467038244009018
23,23042704,0,20230427132352,36.3384907,127.3839567,0.0,851.0,14.90196,14.90196,0.0,2.81,79.60784,0.0,20.0,0.0,0.0,39.0,59.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.6572766900062561
24,23042704,0,20230427132353,36.3384909,127.3839568,0.0,858.0,14.90196,14.90196,0.0,2.82,79.60784,0.0,19.607843,0.0,0.0,39.0,59.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.021714922040700912
25,23042704,0,20230427132354,36.3384911,127.3839568,0.0,858.0,14.90196,14.90196,0.0,2.81,79.60784,0.0,20.0,0.0,0.0,39.0,59.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.08628834038972855
26,23042704,0,20230427132355,36.338491,127.3839567,0.0,853.0,14.90196,14.90196,0.0,2.81,79.60784,0.0,20.0,0.0,0.0,39.0,60.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.584516167640686
27,23042704,0,20230427132356,36.3384902,127.3839559,0.0,860.0,14.90196,14.90196,0.0,2.8,79.60784,0.0,20.0,0.0,0.0,39.0,60.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.012723248451948166
28,23042704,0,20230427132357,36.3384901,127.3839557,0.0,852.0,14.90196,14.90196,0.0,2.81,79.60784,0.0,19.607843,0.0,0.0,39.0,60.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.021085703745484352
29,23042704,0,20230427132358,36.3384902,127.3839558,0.0,855.0,14.90196,14.90196,0.0,2.81,79.60784,0.0,20.0,0.0,0.0,39.0,60.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.01905490644276142
30,23042704,0,20230427132359,36.3384898,127.3839554,0.0,847.0,14.90196,14.90196,0.0,2.8,79.60784,0.0,20.0,0.0,0.0,39.0,60.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.018918683752417564
31,23042704,0,20230427132400,36.3384899,127.3839555,0.0,855.0,14.90196,14.90196,0.0,2.76,79.60784,0.0,19.607843,0.0,0.0,39.0,60.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.01633295789361
32,23042704,0,20230427132401,36.3384898,127.3839557,0.0,843.0,14.90196,14.90196,0.0,2.74,79.60784,0.0,20.0,0.0,0.0,39.0,60.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.015490254387259483
33,23042704,0,20230427132402,36.3384491,127.384021,0.0,843.0,14.90196,14.90196,0.0,2.76,79.60784,0.0,19.607843,0.0,0.0,39.0,60.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.0020654145628213882
34,23042704,0,20230427132403,36.3384491,127.384021,0.0,851.0,14.90196,14.90196,0.0,2.74,79.60784,0.0,20.0,0.0,0.0,39.0,60.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.011181330308318138
35,23042704,0,20230427132404,36.3384491,127.384021,0.0,853.0,14.90196,14.90196,0.0,2.76,79.60784,0.0,20.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.0184733048081398
36,23042704,0,20230427132405,36.3384491,127.384021,0.0,854.0,14.90196,14.90196,0.0,2.76,79.60784,0.0,20.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.017800286412239075
37,23042704,0,20230427132406,36.3384491,127.384021,0.0,847.0,14.90196,14.90196,0.0,2.71,79.60784,0.0,20.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,0.017590314149856567
