_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080107,0,20230801231641,0.0,0.0,11.0,957.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23080107,0,20230801231642,36.4357181,127.382831,11.0,957.0,14.90196,20.784313,0.0,4.43,50.980392,0.0,29.80392,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.05323970317840576
3,23080107,0,20230801231643,36.4357206,127.3827954,12.0,985.0,14.90196,16.078432,0.0,5.11,50.980392,0.0,30.588236,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.09341705590486526
4,23080107,0,20230801231644,36.4357224,127.3827598,12.0,941.0,14.90196,16.078432,0.0,5.11,50.980392,0.0,31.37255,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,2.751685857772827
5,23080107,0,20230801231645,36.4357176,127.3827248,13.0,1214.0,21.17647,16.078432,0.0,12.16,50.980392,0.0,44.705883,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,5.263176918029785
6,23080107,0,20230801231646,36.4356997,127.3826973,13.0,1084.0,21.17647,19.607843,0.0,3.99,50.980392,0.0,35.686275,0.0625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.968,4.135726451873779
7,23080107,0,20230801231647,36.43567,127.3826817,13.0,1024.0,14.90196,16.470589,0.0,4.8,50.980392,0.0,29.411764,0.0625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.968,1.7799376249313354
8,23080107,0,20230801231648,36.4356379,127.3826756,13.0,969.0,14.90196,16.470589,0.0,4.8,50.980392,0.0,31.37255,0.0625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.968,3.0701828002929688
9,23080107,0,20230801231649,36.4356094,127.3826802,11.0,948.0,14.90196,16.862745,0.0,5.52,50.980392,0.0,32.941177,0.0625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.968,4.353230953216553
10,23080107,0,20230801231650,36.4355853,127.3826993,7.0,849.0,14.90196,16.862745,0.0,4.57,50.980392,0.0,38.82353,0.0625,0.0,67.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.968,3.321793556213379
11,23080107,0,20230801231651,36.4355853,127.3826993,5.0,911.0,14.90196,16.470589,0.0,4.3,50.980392,0.0,38.82353,0.0625,0.0,71.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.968,2.0481414794921875
12,23080107,0,20230801231652,36.4355712,127.38273,8.0,1289.0,21.960785,18.039215,0.0,6.89,50.980392,0.0,46.27451,0.0625,0.0,74.0,60.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.968,1.5158092975616455
13,23080107,0,20230801231653,36.4355684,127.3827476,10.0,1401.0,22.352942,19.215687,0.0,8.8,50.980392,0.0,37.2549,0.0625,0.0,77.0,60.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.968,0.8592455387115479
14,23080107,0,20230801231654,36.4355655,127.3827831,12.0,1572.0,21.960785,19.607843,0.0,9.53,50.980392,0.0,35.686275,0.0625,0.0,81.0,60.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.968,0.10506639629602432
15,23080107,0,20230801231655,36.4355634,127.3828187,14.0,1686.0,21.960785,19.607843,0.0,9.85,50.980392,0.0,34.901962,0.0625,0.0,80.0,60.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.968,-0.09111009538173676
16,23080107,0,20230801231656,36.4355606,127.3828678,16.0,1445.0,21.960785,21.17647,0.0,11.93,50.980392,0.0,39.60784,0.0625,0.0,90.0,60.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.968,-0.19986197352409363
17,23080107,0,20230801231657,36.4355577,127.3829168,18.0,1512.0,20.784313,20.392157,0.0,8.94,50.980392,0.0,38.431374,0.0625,0.0,86.0,60.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.968,0.2681039571762085
18,23080107,0,20230801231658,36.4355549,127.3829748,20.0,1549.0,20.784313,21.17647,0.0,9.81,45.490196,0.0,41.17647,0.0625,0.0,89.0,60.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.968,0.05561007559299469
19,23080107,0,20230801231659,36.4355525,127.3830372,20.0,1614.0,14.90196,16.470589,0.0,5.26,45.490196,0.0,23.921568,0.0625,0.0,54.0,60.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.968,-0.4745866656303406
20,23080107,0,20230801231700,36.4355499,127.3830998,20.0,1601.0,14.90196,16.470589,0.0,6.23,45.490196,0.0,21.960785,-0.03125,0.0,45.0,60.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.968,0.0489947646856308
21,23080107,0,20230801231701,36.4355473,127.3831667,19.0,1557.0,14.90196,17.647058,0.0,7.27,45.490196,0.0,26.27451,-0.03125,0.0,53.0,60.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.968,-0.0018411175115033984
22,23080107,0,20230801231702,36.4355439,127.3832291,18.0,1508.0,14.90196,17.647058,0.0,6.96,45.490196,0.0,28.235294,-0.03125,0.0,53.0,60.0,0.0,0.0234375,0.0,32.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.968,-0.3601035177707672
