_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022103,0,20230221182303,0.0,0.0,8.0,1016.0,18.431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022103,0,20230221182304,36.33003,127.4022663,9.0,1016.0,18.431372,15.294118,0.0,0.0,94.90196,0.0,27.058823,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,2.3316619396209717
3,23022103,0,20230221182305,36.3300105,127.4022373,9.0,1066.0,18.431372,15.294118,0.0,3.55,94.90196,0.0,27.450981,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-10.181865692138672
4,23022103,0,20230221182306,36.3299904,127.402214,11.0,1066.0,23.529411,21.17647,0.0,11.18,94.90196,0.0,27.450981,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,4.641141414642334
5,23022103,0,20230221182307,36.3299725,127.4021966,14.0,1805.0,23.529411,21.17647,0.0,11.18,94.90196,0.0,42.35294,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-1.6225237846374512
6,23022103,0,20230221182308,36.3299499,127.4021574,16.0,1430.0,14.90196,21.17647,0.0,4.9,94.90196,0.0,23.137255,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-1.0225156545639038
7,23022103,0,20230221182309,36.3299271,127.4021092,12.0,1430.0,14.90196,16.078432,0.0,4.23,94.90196,0.0,23.137255,0.0390625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-0.12088363617658615
8,23022103,0,20230221182310,36.3299082,127.4020699,9.0,855.0,14.90196,15.686275,0.0,3.63,94.90196,0.0,23.529411,0.0390625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.9141791462898254
9,23022103,0,20230221182311,36.3298934,127.4020446,8.0,806.0,14.90196,15.686275,0.0,3.63,94.90196,0.0,24.705883,0.0390625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,2.4646360874176025
10,23022103,0,20230221182312,36.3298862,127.4020235,8.0,988.0,14.90196,14.90196,0.0,2.59,94.90196,0.0,35.294117,0.0390625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,4.659571647644043
11,23022103,0,20230221182313,36.3298912,127.4019988,10.0,1582.0,22.352942,19.215687,0.0,9.19,94.90196,0.0,36.47059,0.0390625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,5.6797261238098145
12,23022103,0,20230221182314,36.3299039,127.4019711,12.0,1779.0,21.960785,19.215687,0.0,9.01,94.90196,0.0,33.72549,0.0390625,0.0,80.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,6.285346508026123
13,23022103,0,20230221182315,36.329924,127.401943,14.0,1503.0,21.17647,20.0,0.0,12.3,94.90196,0.0,39.215687,0.0390625,0.0,89.0,89.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,5.6194891929626465
14,23022103,0,20230221182316,36.3299516,127.4019191,16.0,1399.0,18.039215,17.647058,0.0,5.97,94.90196,0.0,28.62745,0.0390625,0.0,73.0,89.0,0.0,0.0,0.0,2.0,101.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,3.2648098468780518
15,23022103,0,20230221182317,36.3299867,127.4018964,17.0,1332.0,18.039215,20.784313,0.0,11.9,94.90196,0.0,28.235294,0.0390625,0.0,58.0,89.0,0.0,0.0,0.0,2.0,101.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,1.3449150323867798
16,23022103,0,20230221182318,36.3300272,127.401875,19.0,1367.0,19.215687,17.254902,0.0,6.71,94.90196,0.0,33.333332,0.0390625,0.0,79.0,89.0,0.0,0.0,0.0,2.0,101.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.5207513570785522
17,23022103,0,20230221182319,36.3300652,127.4018524,21.0,1498.0,19.215687,17.254902,0.0,6.71,94.90196,0.0,32.156864,0.0390625,0.0,75.0,89.0,0.0,0.0,0.0,2.0,101.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.3401471674442291
18,23022103,0,20230221182320,36.3301206,127.4018252,23.0,1692.0,19.607843,18.039215,0.0,7.66,94.90196,0.0,33.333332,0.0390625,0.0,81.0,89.0,0.0,0.0,0.0,2.0,101.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.026247544214129448
19,23022103,0,20230221182321,36.3301834,127.4017994,23.0,1766.0,19.607843,19.215687,0.0,10.46,94.90196,0.0,28.62745,0.0390625,0.0,73.0,89.0,0.0,0.0,0.0,2.0,101.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-0.11651661247015
20,23022103,0,20230221182322,36.3302474,127.4017743,24.0,1310.0,14.90196,19.215687,0.0,4.07,94.90196,0.0,30.19608,0.0390625,0.0,52.0,91.0,0.0,0.0,0.0,2.0,101.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-0.11471864581108093
21,23022103,0,20230221182323,36.3303103,127.4017467,24.0,1284.0,14.90196,15.686275,0.0,3.65,96.47059,0.0,19.607843,0.0390625,0.0,42.0,91.0,0.0,0.0,0.0,2.0,101.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-0.057524897158145905
22,23022103,0,20230221182324,36.3303739,127.4017215,24.0,1275.0,14.90196,15.686275,0.0,3.82,96.47059,0.0,18.82353,0.0390625,0.0,40.0,91.0,0.0,0.0,0.0,2.0,101.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.1837742179632187
23,23022103,0,20230221182325,36.3304359,127.4016979,24.0,1356.0,22.352942,15.686275,0.0,7.65,96.47059,0.0,34.901962,0.0390625,0.0,52.0,91.0,0.0,0.0,0.0,2.0,101.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.22763681411743164
