_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23053002,0,20230530201153,0.0,0.0,0.0,1481.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23053002,0,20230530201154,36.436584,127.4035333,0.0,1481.0,14.90196,19.607843,0.0,11.96,77.254906,0.0,49.019608,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.12606002390384674
3,23053002,0,20230530201155,36.4365912,127.4035322,0.0,1447.0,14.90196,19.607843,0.0,12.23,77.254906,0.0,49.80392,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,9.986117362976074
4,23053002,0,20230530201156,36.4365968,127.4035291,0.0,1466.0,14.90196,19.607843,0.0,11.67,77.254906,0.0,49.019608,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,9.685256958007812
5,23053002,0,20230530201157,36.4366004,127.4035264,0.0,1428.0,14.90196,19.215687,0.0,11.67,77.254906,0.0,50.588234,-0.03125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-16.430330276489258
6,23053002,0,20230530201158,36.4366031,127.4035247,0.0,1431.0,14.90196,19.215687,0.0,11.82,77.254906,0.0,49.019608,-0.03125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-7.986346244812012
7,23053002,0,20230530201159,36.436606,127.4035216,0.0,1413.0,14.90196,19.215687,0.0,10.62,77.254906,0.0,45.098038,-0.03125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,25.139188766479492
8,23053002,0,20230530201200,36.4366077,127.40352,0.0,1398.0,14.90196,18.431372,0.0,8.63,77.254906,0.0,41.17647,-0.03125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,11.867396354675293
9,23053002,0,20230530201201,36.436608,127.4035186,0.0,1371.0,14.90196,17.647058,0.0,7.91,77.254906,0.0,37.64706,-0.03125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,3.5099895000457764
10,23053002,0,20230530201202,36.4366083,127.4035176,0.0,1386.0,14.90196,17.647058,0.0,6.47,77.254906,0.0,31.764706,-0.03125,0.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-5.993335247039795
11,23053002,0,20230530201203,36.4366089,127.4035173,0.0,1352.0,14.90196,17.254902,0.0,5.93,77.254906,0.0,29.019608,-0.03125,0.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-7.029683589935303
12,23053002,0,20230530201204,36.436606,127.4035194,0.0,1334.0,14.90196,16.862745,0.0,5.9,77.254906,0.0,29.019608,-0.03125,0.0,29.0,38.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-31.324201583862305
13,23053002,0,20230530201205,36.4366034,127.403521,0.0,1292.0,14.90196,16.862745,0.0,6.06,77.254906,0.0,27.843138,-0.03125,0.0,30.0,38.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,11.106620788574219
14,23053002,0,20230530201206,36.4366029,127.4035212,0.0,1274.0,14.90196,16.862745,0.0,5.52,77.254906,0.0,27.843138,-0.03125,0.0,30.0,38.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,6.915087699890137
15,23053002,0,20230530201207,36.4366025,127.4035212,0.0,1267.0,14.90196,16.862745,0.0,5.46,77.254906,0.0,27.058823,-0.03125,0.0,30.0,38.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-4.681870937347412
16,23053002,0,20230530201208,36.4366021,127.403521,0.0,1237.0,14.90196,16.862745,0.0,5.98,77.254906,0.0,27.450981,-0.03125,0.0,30.0,38.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.10825425386428833
17,23053002,0,20230530201209,36.4366018,127.4035207,0.0,1200.0,14.90196,16.470589,0.0,5.23,77.254906,0.0,27.450981,-0.03125,0.0,30.0,38.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.021839171648025513
18,23053002,0,20230530201210,36.4366017,127.4035202,0.0,1179.0,14.90196,16.470589,0.0,5.11,77.254906,0.0,27.058823,-0.03125,0.0,30.0,40.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.6285827159881592
19,23053002,0,20230530201211,36.4366017,127.4035202,0.0,1161.0,14.90196,16.470589,0.0,5.31,77.254906,0.0,27.058823,-0.03125,0.0,30.0,40.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-1.2446882724761963
20,23053002,0,20230530201212,36.4366016,127.4035202,0.0,1126.0,14.90196,16.470589,0.0,4.82,77.254906,0.0,27.450981,-0.03125,0.0,30.0,40.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.2848442494869232
21,23053002,0,20230530201213,36.4366014,127.4035205,0.0,1092.0,14.90196,16.470589,0.0,4.95,77.254906,0.0,26.666666,-0.03125,0.0,30.0,40.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,4.9693121910095215
22,23053002,0,20230530201214,36.4366012,127.4035208,0.0,1091.0,14.90196,16.470589,0.0,4.93,77.254906,0.0,27.058823,-0.03125,0.0,30.0,40.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-1.0740115642547607
23,23053002,0,20230530201215,36.4366012,127.4035208,0.0,1077.0,14.90196,16.078432,0.0,4.79,77.254906,0.0,26.666666,-0.03125,0.0,30.0,40.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-2.8015217781066895
24,23053002,0,20230530201216,36.4366005,127.4035201,0.0,1055.0,14.90196,16.078432,0.0,4.65,77.254906,0.0,26.27451,-0.03125,0.0,30.0,40.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-1.5387669801712036
