_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061701,0,20230617070853,0.0,0.0,0.0,1377.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061701,0,20230617070854,0.0,0.0,0.0,1377.0,14.90196,18.431372,0.0,8.48,41.568626,0.0,41.960785,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.004921134561300278
3,23061701,0,20230617070855,36.4355455,127.3831883,0.0,1359.0,14.90196,17.647058,0.0,8.48,41.568626,0.0,36.07843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.009818768128752708
4,23061701,0,20230617070856,36.4355455,127.3831883,0.0,1335.0,14.90196,17.647058,0.0,7.06,41.568626,0.0,30.588236,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.029392186552286148
5,23061701,0,20230617070857,36.4355455,127.3831883,0.0,1330.0,14.90196,16.470589,0.0,5.65,41.568626,0.0,25.882353,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.029605960473418236
6,23061701,0,20230617070858,36.4355455,127.3831883,0.0,1285.0,14.90196,16.470589,0.0,5.88,41.568626,0.0,25.09804,-0.0703125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.016352441161870956
7,23061701,0,20230617070859,36.4355455,127.3831883,0.0,1232.0,14.90196,16.470589,0.0,5.21,41.568626,0.0,25.882353,-0.0703125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,1.1747965812683105
8,23061701,0,20230617070900,36.4355455,127.3831883,0.0,1200.0,14.90196,16.470589,0.0,5.21,41.568626,0.0,26.666666,-0.0703125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-1.1865721940994263
9,23061701,0,20230617070901,36.4355455,127.3831883,0.0,1174.0,14.90196,16.470589,0.0,5.32,41.568626,0.0,27.058823,-0.0703125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.0007975348853506148
10,23061701,0,20230617070902,36.4355455,127.3831883,0.0,1154.0,14.90196,16.470589,0.0,5.03,41.568626,0.0,26.27451,-0.0703125,0.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.08726039528846741
