_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23053001,0,20230530071212,0.0,0.0,0.0,1411.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23053001,0,20230530071213,0.0,0.0,0.0,1411.0,14.90196,18.82353,0.0,0.0,75.29412,0.0,45.882355,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.04707758501172066
3,23053001,0,20230530071214,0.0,0.0,0.0,1394.0,14.90196,18.039215,0.0,9.18,75.29412,0.0,39.60784,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.024345003068447113
4,23053001,0,20230530071215,0.0,0.0,0.0,1399.0,14.90196,18.039215,0.0,8.45,75.29412,0.0,34.509804,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.03897789493203163
5,23053001,0,20230530071216,0.0,0.0,0.0,1393.0,14.90196,17.254902,0.0,6.61,75.29412,0.0,29.411764,-0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.04833989217877388
6,23053001,0,20230530071217,0.0,0.0,0.0,1376.0,14.90196,16.862745,0.0,6.75,75.29412,0.0,29.019608,-0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.04782078042626381
7,23053001,0,20230530071218,36.4355798,127.3832934,0.0,1352.0,14.90196,16.862745,0.0,6.36,75.29412,0.0,28.62745,-0.0390625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.02939363196492195
8,23053001,0,20230530071219,36.4355798,127.3832934,0.0,1297.0,14.90196,16.862745,0.0,6.13,75.29412,0.0,28.62745,-0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.025140902027487755
9,23053001,0,20230530071220,36.4355798,127.3832934,0.0,1281.0,14.90196,16.862745,0.0,5.4,75.29412,0.0,28.235294,-0.0390625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.0430113859474659
10,23053001,0,20230530071221,36.4355798,127.3832934,0.0,1262.0,14.90196,16.862745,0.0,5.89,75.29412,0.0,27.450981,-0.0390625,0.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.05280385538935661
