_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052902,0,20230529200538,36.4362803,127.4033805,0.0,1136.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052902,0,20230529200539,36.4362803,127.4033805,0.0,1136.0,14.90196,16.470589,0.0,5.33,75.29412,0.0,27.450981,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-22.759492874145508
3,23052902,0,20230529200540,36.4362803,127.4033805,0.0,1110.0,14.90196,16.470589,0.0,5.15,75.29412,0.0,28.235294,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-12.259502410888672
4,23052902,0,20230529200541,36.4362803,127.4033805,0.0,1078.0,14.90196,16.470589,0.0,5.15,75.29412,0.0,28.235294,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-1.7360683679580688
5,23052902,0,20230529200542,36.4362803,127.4033805,0.0,1052.0,14.90196,16.078432,0.0,5.06,75.29412,0.0,27.843138,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-5.5680742263793945
6,23052902,0,20230529200543,36.4362803,127.4033805,0.0,1036.0,14.90196,16.078432,0.0,4.7,75.29412,0.0,27.450981,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.39342233538627625
7,23052902,0,20230529200544,36.4362803,127.4033805,0.0,1030.0,14.90196,16.078432,0.0,4.63,75.29412,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.07667801529169083
8,23052902,0,20230529200545,36.4362803,127.4033805,0.0,1008.0,14.90196,16.078432,0.0,4.63,75.29412,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.0042236135341227055
9,23052902,0,20230529200546,36.4362803,127.4033805,0.0,981.0,14.90196,16.078432,0.0,4.5,75.29412,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.2066674679517746
10,23052902,0,20230529200547,36.4362803,127.4033805,0.0,985.0,14.90196,16.078432,0.0,4.35,75.29412,0.0,26.666666,0.0,0.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.07724542915821075
11,23052902,0,20230529200548,36.4362803,127.4033805,0.0,962.0,14.90196,16.078432,0.0,4.44,75.29412,0.0,27.058823,0.0,0.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.05720392242074013
