_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051901,0,20230519150903,0.0,0.0,0.0,1442.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051901,0,20230519150904,0.0,0.0,0.0,1442.0,14.90196,18.82353,0.0,0.0,92.54902,0.0,44.705883,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.0141338175162673
3,23051901,0,20230519150905,0.0,0.0,0.0,1415.0,14.90196,18.039215,0.0,9.09,92.54902,0.0,38.039215,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.08160989731550217
4,23051901,0,20230519150906,36.435727,127.3833624,0.0,1419.0,14.90196,18.039215,0.0,7.71,92.54902,0.0,32.941177,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.044559285044670105
5,23051901,0,20230519150907,36.435727,127.3833624,0.0,1419.0,14.90196,18.039215,0.0,7.71,92.54902,0.0,32.941177,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,4.43895959854126
6,23051901,0,20230519150908,36.435727,127.3833624,0.0,1419.0,14.90196,18.039215,0.0,7.71,92.54902,0.0,32.941177,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,5.094836711883545
7,23051901,0,20230519150909,36.435727,127.3833624,0.0,1419.0,14.90196,18.039215,0.0,7.71,92.54902,0.0,32.941177,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,5.262200832366943
8,23051901,0,20230519150910,36.435727,127.3833624,0.0,1419.0,14.90196,18.039215,0.0,7.71,92.54902,0.0,32.941177,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,5.107665538787842
9,23051901,0,20230519150911,36.435727,127.3833624,0.0,1419.0,14.90196,18.039215,0.0,7.71,92.54902,0.0,32.941177,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,5.107669830322266
10,23051901,0,20230519150912,36.435727,127.3833624,0.0,1419.0,14.90196,18.039215,0.0,7.71,92.54902,0.0,32.941177,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,5.262447357177734
