_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012903,0,20230129101358,0.0,0.0,0.0,674.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012903,0,20230129101359,35.9834855,128.6978144,0.0,674.0,14.90196,14.117647,0.0,0.0,20.784313,0.0,18.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-14.746174812316895
3,23012903,0,20230129101400,35.9834823,128.6978074,0.0,674.0,14.90196,14.117647,0.0,1.97,20.784313,0.0,18.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-27.183095932006836
4,23012903,0,20230129101401,35.9834781,128.6978035,0.0,675.0,14.90196,14.117647,0.0,1.97,20.784313,0.0,18.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,22.35404396057129
5,23012903,0,20230129101402,35.9834701,128.6978081,0.0,679.0,14.90196,14.117647,0.0,1.99,20.784313,0.0,18.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,2.7930288314819336
6,23012903,0,20230129101403,35.9834665,128.6978117,0.0,683.0,14.90196,14.117647,0.0,1.97,20.784313,0.0,18.039215,0.0078125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.07562326639890671
7,23012903,0,20230129101404,35.9834658,128.6978122,0.0,678.0,14.90196,14.117647,0.0,1.97,20.784313,0.0,17.647058,0.0078125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.12637411057949066
8,23012903,0,20230129101405,35.9834666,128.6978109,0.0,730.0,14.90196,14.117647,0.0,1.97,20.784313,0.0,18.039215,0.0078125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.10124015063047409
9,23012903,0,20230129101406,35.9834675,128.69781,0.0,683.0,14.90196,15.294118,0.0,3.68,20.784313,0.0,30.588236,0.0078125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.15126994252204895
10,23012903,0,20230129101407,35.9834705,128.6978076,0.0,950.0,14.90196,15.686275,0.0,3.67,20.784313,0.0,34.901962,0.0078125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.13298650085926056
11,23012903,0,20230129101408,35.9834805,128.6978015,0.0,1045.0,20.784313,15.686275,0.0,7.28,20.784313,0.0,27.843138,0.0078125,0.0,61.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.1383255124092102
12,23012903,0,20230129101409,35.983487,128.6977982,0.0,1197.0,14.90196,15.686275,0.0,11.3,20.784313,0.0,54.509804,0.0078125,0.0,85.0,86.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.16267608106136322
13,23012903,0,20230129101410,35.9834911,128.6977975,2.0,905.0,14.90196,14.90196,0.0,3.17,20.784313,0.0,27.058823,0.0078125,0.0,52.0,86.0,0.0,0.0,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.31023621559143066
14,23012903,0,20230129101411,35.9834967,128.6977971,0.0,798.0,14.90196,16.078432,0.0,3.88,20.784313,0.0,27.450981,0.0078125,0.0,53.0,86.0,0.0,0.0,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.06183989346027374
15,23012903,0,20230129101412,35.9834997,128.6977963,0.0,687.0,14.90196,14.509804,0.0,2.37,20.784313,0.0,49.80392,0.0078125,0.0,73.0,86.0,0.0,0.0,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.060149114578962326
16,23012903,0,20230129101413,35.9835006,128.6977944,3.0,772.0,14.90196,14.509804,0.0,2.37,20.784313,0.0,29.411764,0.0078125,0.0,58.0,86.0,0.0,0.0,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-1.210988998413086
17,23012903,0,20230129101414,35.9834962,128.6977912,4.0,780.0,14.90196,15.294118,0.0,3.33,20.784313,0.0,26.666666,0.0078125,0.0,52.0,86.0,0.0,0.0,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-3.532008647918701
18,23012903,0,20230129101415,35.983483,128.6977907,5.0,768.0,14.90196,15.294118,0.0,3.29,20.784313,0.0,26.27451,0.0078125,0.0,51.0,86.0,0.0,0.0,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-3.5810842514038086
19,23012903,0,20230129101416,35.9834633,128.6977957,6.0,775.0,14.90196,15.294118,0.0,2.49,20.784313,0.0,25.09804,0.0078125,0.0,44.0,87.0,0.0,0.0,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.7680060267448425
20,23012903,0,20230129101417,35.9834476,128.6978015,7.0,912.0,14.90196,14.509804,0.0,2.5,14.90196,0.0,20.0,0.0078125,0.0,38.0,87.0,0.0,0.0,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,1.1421204805374146
21,23012903,0,20230129101418,35.9834254,128.6977976,10.0,893.0,14.90196,14.509804,0.0,2.49,14.90196,0.0,16.862745,0.0078125,0.0,36.0,87.0,0.0,0.0,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,1.834882140159607
22,23012903,0,20230129101419,35.9834002,128.6977869,12.0,921.0,14.90196,14.509804,0.0,2.51,14.90196,0.0,16.078432,0.0078125,0.0,36.0,87.0,0.0,0.0,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,0.9225292801856995
23,23012903,0,20230129101420,35.9833686,128.6977727,13.0,1244.0,14.90196,14.90196,0.0,2.62,14.90196,0.0,14.509804,0.046875,0.0,34.0,87.0,0.0,0.0,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,0.23714570701122284
24,23012903,0,20230129101421,35.9833314,128.6977541,14.0,1464.0,14.90196,15.294118,0.0,3.21,14.90196,0.0,13.725491,0.046875,0.0,30.0,87.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-0.002091556554660201
25,23012903,0,20230129101422,35.9833003,128.6977403,14.0,1554.0,14.90196,15.686275,0.0,3.73,14.90196,0.0,13.725491,0.046875,0.0,31.0,87.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-0.15449540317058563
26,23012903,0,20230129101423,35.9832668,128.6977272,15.0,1630.0,14.90196,15.686275,0.0,4.05,14.90196,0.0,14.117647,0.046875,0.0,32.0,87.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-0.13916578888893127
27,23012903,0,20230129101424,35.9832298,128.6977107,16.0,1733.0,14.90196,16.078432,0.0,4.15,14.90196,0.0,14.117647,0.046875,0.0,32.0,87.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-0.28016674518585205
28,23012903,0,20230129101425,35.9831907,128.6976931,17.0,1845.0,14.90196,16.078432,0.0,4.5,14.90196,0.0,13.725491,0.046875,0.0,32.0,87.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-0.2501586377620697
29,23012903,0,20230129101426,35.9831484,128.6976758,17.0,2015.0,14.90196,16.470589,0.0,4.73,14.90196,0.0,13.333333,0.046875,0.0,34.0,87.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-0.23778998851776123
30,23012903,0,20230129101427,35.9831033,128.6976585,18.0,2106.0,14.90196,16.470589,0.0,5.03,14.90196,0.0,13.725491,0.046875,0.0,34.0,87.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-0.1813139170408249
31,23012903,0,20230129101428,35.9830578,128.6976392,19.0,2254.0,14.90196,16.862745,0.0,5.92,14.90196,0.0,14.117647,0.046875,0.0,36.0,87.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-0.02509303204715252
32,23012903,0,20230129101429,35.9830119,128.6976208,20.0,2395.0,14.90196,16.862745,0.0,6.06,14.90196,0.0,14.117647,0.046875,0.0,34.0,87.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,0.051084596663713455
33,23012903,0,20230129101430,35.9829623,128.6976038,21.0,2395.0,14.90196,16.862745,0.0,6.48,14.90196,0.0,14.117647,0.046875,0.0,35.0,87.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-0.41688451170921326
34,23012903,0,20230129101431,35.9829089,128.6975865,22.0,2650.0,14.90196,17.254902,0.0,6.65,14.90196,0.0,14.509804,0.046875,0.0,35.0,87.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-0.5377320051193237
35,23012903,0,20230129101432,35.9828536,128.6975686,23.0,2793.0,14.509804,17.647058,0.0,7.16,14.90196,0.0,14.117647,0.046875,0.0,37.0,87.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-0.6175239682197571
36,23012903,0,20230129101433,35.982795,128.6975492,24.0,2910.0,14.509804,17.647058,0.0,7.28,14.90196,0.0,13.725491,0.046875,0.0,38.0,88.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-1.004485011100769
37,23012903,0,20230129101434,35.9827315,128.6975341,26.0,3059.0,14.509804,18.039215,0.0,8.03,26.666666,0.0,13.725491,0.046875,0.0,40.0,88.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-1.368087887763977
38,23012903,0,20230129101435,35.9826643,128.697525,27.0,3215.0,14.90196,18.431372,0.0,8.5,26.666666,0.0,13.333333,0.046875,0.0,42.0,88.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-2.3112504482269287
39,23012903,0,20230129101436,35.9825932,128.6975233,29.0,3431.0,14.90196,18.431372,0.0,8.75,26.666666,0.0,13.333333,0.046875,0.0,46.0,88.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-2.6856491565704346
40,23012903,0,20230129101437,35.982518,128.6975348,30.0,3593.0,14.90196,18.431372,0.0,9.31,26.666666,0.0,13.333333,0.046875,0.0,48.0,88.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-2.667482852935791
41,23012903,0,20230129101438,35.9824452,128.6975699,31.0,3753.0,14.90196,18.82353,0.0,10.3,26.666666,0.0,13.333333,0.046875,0.0,51.0,88.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-2.9234743118286133
42,23012903,0,20230129101439,35.9823759,128.697618,33.0,3925.0,14.90196,19.607843,0.0,11.71,26.666666,0.0,13.725491,0.046875,0.0,54.0,88.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-1.837716817855835
43,23012903,0,20230129101440,35.9823074,128.6976728,34.0,4075.0,14.90196,20.0,0.0,12.6,26.666666,0.0,14.117647,0.046875,0.0,55.0,88.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-0.5355210304260254
44,23012903,0,20230129101441,35.982237,128.6977316,35.0,4256.0,14.90196,20.0,0.0,12.69,26.666666,0.0,14.117647,0.046875,0.0,50.0,90.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-0.18019595742225647
45,23012903,0,20230129101442,35.982158,128.6977938,37.0,4560.0,14.90196,20.0,0.0,14.19,26.666666,0.0,14.509804,0.046875,0.0,43.0,90.0,0.0,0.015625,0.0,-3.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-0.3159983456134796
