_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021902,0,20230219163614,0.0,0.0,0.0,795.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021902,0,20230219163615,36.4332247,127.3850664,0.0,795.0,14.90196,14.90196,0.0,0.0,53.72549,0.0,22.352942,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.06767883896827698
3,23021902,0,20230219163616,36.4332234,127.3850679,0.0,795.0,14.90196,14.90196,0.0,2.93,53.72549,0.0,21.568628,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.060730624943971634
4,23021902,0,20230219163617,36.433223,127.3850696,0.0,797.0,14.90196,14.90196,0.0,2.97,53.72549,0.0,21.960785,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.0921320766210556
5,23021902,0,20230219163618,36.4332214,127.3850662,0.0,800.0,14.90196,14.90196,0.0,2.97,53.72549,0.0,21.960785,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.02778494544327259
6,23021902,0,20230219163619,36.4332199,127.3850638,0.0,800.0,14.90196,14.90196,0.0,2.97,53.72549,0.0,21.960785,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.1559196412563324
7,23021902,0,20230219163620,36.4332193,127.3850623,0.0,793.0,14.90196,14.90196,0.0,2.97,53.72549,0.0,21.960785,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.2067406326532364
8,23021902,0,20230219163621,36.4332183,127.3850633,0.0,806.0,14.90196,14.90196,0.0,2.97,53.72549,0.0,21.960785,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.057459354400634766
9,23021902,0,20230219163622,36.4332176,127.3850643,0.0,806.0,14.90196,14.90196,0.0,2.97,53.72549,0.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.011014490388333797
10,23021902,0,20230219163623,36.433216,127.3850633,0.0,802.0,14.90196,14.90196,0.0,2.97,53.72549,0.0,21.17647,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.15123513340950012
11,23021902,0,20230219163624,36.4332155,127.3850638,0.0,790.0,14.90196,14.90196,0.0,2.88,53.72549,0.0,21.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-1.0620036125183105
12,23021902,0,20230219163625,36.4332154,127.3850641,0.0,782.0,14.90196,14.90196,0.0,2.81,53.72549,0.0,30.19608,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-3.1486470699310303
13,23021902,0,20230219163626,36.4332154,127.3850643,0.0,693.0,14.90196,14.90196,0.0,4.6,53.72549,0.0,30.19608,0.0,0.0,61.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,3.302769899368286
14,23021902,0,20230219163627,36.4332156,127.3850637,0.0,774.0,14.90196,16.078432,0.0,3.86,53.72549,0.0,35.686275,0.0,0.0,61.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.6280642151832581
15,23021902,0,20230219163628,36.4332216,127.3850671,2.0,774.0,20.0,15.686275,0.0,3.86,53.72549,0.0,41.568626,0.0,0.0,61.0,69.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.18088363111019135
16,23021902,0,20230219163629,36.4332297,127.3850759,4.0,1004.0,20.0,15.686275,0.0,3.15,53.72549,0.0,27.058823,0.0,0.0,52.0,69.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,1.9276618957519531
17,23021902,0,20230219163630,36.4332389,127.385091,7.0,1321.0,25.09804,15.686275,0.0,10.39,53.72549,0.0,36.47059,0.0,0.0,75.0,69.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.7282779812812805
