_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072701,0,20230727071220,36.4357251,127.3831894,0.0,916.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072701,0,20230727071221,36.4357251,127.3831894,0.0,916.0,14.90196,16.078432,0.0,0.0,86.666664,0.0,28.62745,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.09857547283172607
3,23072701,0,20230727071222,36.4357251,127.3831894,0.0,897.0,14.90196,16.078432,0.0,4.44,86.666664,0.0,29.019608,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.06100299954414368
4,23072701,0,20230727071223,36.4357251,127.3831894,0.0,904.0,14.90196,16.078432,0.0,4.37,86.666664,0.0,28.62745,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.020025409758090973
5,23072701,0,20230727071224,36.4357251,127.3831894,0.0,899.0,14.90196,16.078432,0.0,4.29,86.666664,0.0,28.62745,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,0.004870238713920116
6,23072701,0,20230727071225,36.4357251,127.3831894,0.0,895.0,14.90196,16.078432,0.0,4.29,86.666664,0.0,28.62745,0.015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.07359112799167633
7,23072701,0,20230727071226,36.4357251,127.3831894,0.0,912.0,14.90196,16.078432,0.0,4.22,86.666664,0.0,28.235294,0.015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.06379961967468262
8,23072701,0,20230727071227,36.4357251,127.3831894,0.0,910.0,14.90196,16.078432,0.0,4.22,86.666664,0.0,27.843138,0.015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,0.021507522091269493
9,23072701,0,20230727071228,36.4357251,127.3831894,0.0,897.0,14.90196,15.686275,0.0,4.21,86.666664,0.0,27.450981,0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,0.1552746295928955
10,23072701,0,20230727071229,36.4357251,127.3831894,0.0,892.0,14.90196,15.686275,0.0,4.02,86.666664,0.0,27.450981,0.015625,0.0,31.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,0.09753332287073135
