_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060504,0,20230605131822,0.0,0.0,0.0,737.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060504,0,20230605131823,0.0,0.0,0.0,737.0,14.90196,16.078432,0.0,3.88,48.627453,0.0,33.333332,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-1.0119364261627197
3,23060504,0,20230605131824,36.3160944,127.4594493,0.0,680.0,14.90196,16.078432,0.0,3.79,48.627453,0.0,34.901962,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.19684801995754242
4,23060504,0,20230605131825,36.3160944,127.4594493,0.0,689.0,14.90196,16.078432,0.0,3.79,48.627453,0.0,34.901962,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,-0.9704887866973877
5,23060504,0,20230605131826,36.3160944,127.4594493,2.0,835.0,14.90196,15.686275,0.0,3.96,48.627453,0.0,36.47059,0.046875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,-0.020485106855630875
6,23060504,0,20230605131827,36.3160914,127.4594518,2.0,750.0,14.90196,15.686275,0.0,6.22,48.627453,0.0,37.2549,0.046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,0.9413506984710693
7,23060504,0,20230605131828,36.3160859,127.4594574,2.0,743.0,14.90196,16.470589,0.0,3.89,48.627453,0.0,36.47059,0.046875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,1.8407795429229736
8,23060504,0,20230605131829,36.3160811,127.4594641,3.0,751.0,14.90196,15.294118,0.0,2.56,48.627453,0.0,54.509804,0.046875,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,2.2688963413238525
9,23060504,0,20230605131830,36.3160775,127.4594718,4.0,790.0,14.90196,16.078432,0.0,3.73,48.627453,0.0,39.60784,0.046875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,2.3436617851257324
10,23060504,0,20230605131831,36.3160732,127.4594888,3.0,723.0,14.90196,16.078432,0.0,4.01,48.627453,0.0,32.941177,0.046875,0.0,65.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,1.4586637020111084
11,23060504,0,20230605131832,36.3160719,127.4595021,2.0,777.0,14.90196,16.078432,0.0,3.83,48.627453,0.0,33.72549,0.046875,0.0,68.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,0.4601602852344513
12,23060504,0,20230605131833,36.3160711,127.459511,2.0,771.0,14.90196,16.078432,0.0,4.12,48.627453,0.0,33.72549,0.046875,0.0,67.0,93.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,-0.21244898438453674
13,23060504,0,20230605131834,36.3160703,127.4595198,3.0,758.0,14.90196,16.078432,0.0,4.21,48.627453,0.0,33.72549,0.046875,0.0,68.0,93.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,0.19969941675662994
14,23060504,0,20230605131835,36.3160694,127.4595286,3.0,758.0,14.90196,16.078432,0.0,3.89,48.627453,0.0,33.333332,0.046875,0.0,67.0,93.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,0.07333602011203766
15,23060504,0,20230605131836,36.3160686,127.4595375,3.0,763.0,14.90196,16.078432,0.0,3.94,48.627453,0.0,32.941177,0.046875,0.0,66.0,93.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-0.32266610860824585
16,23060504,0,20230605131837,36.3160673,127.4595508,2.0,756.0,14.90196,16.470589,0.0,4.13,48.627453,0.0,33.333332,0.046875,0.0,66.0,93.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-0.25765925645828247
17,23060504,0,20230605131838,36.3160664,127.4595597,2.0,746.0,14.90196,16.470589,0.0,4.05,48.627453,0.0,36.862743,0.046875,0.0,71.0,93.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-0.36547717452049255
18,23060504,0,20230605131839,36.3160659,127.459564,2.0,759.0,14.90196,16.470589,0.0,4.27,48.627453,0.0,36.862743,0.046875,0.0,70.0,93.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-1.2117239236831665
19,23060504,0,20230605131840,36.3160645,127.4595728,2.0,766.0,14.90196,16.470589,0.0,4.65,48.235294,0.0,35.686275,0.046875,0.0,71.0,93.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-1.1715896129608154
20,23060504,0,20230605131841,36.3160635,127.4595771,1.0,774.0,14.90196,16.078432,0.0,4.01,48.235294,0.0,36.07843,0.046875,0.0,70.0,93.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-0.8323587775230408
