_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23122601,0,20231226071344,0.0,0.0,0.0,962.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23122601,0,20231226071345,0.0,0.0,1.0,962.0,14.509804,17.254902,0.0,0.0,58.82353,0.0,36.47059,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-1.8324780464172363
3,23122601,0,20231226071346,0.0,0.0,1.0,862.0,14.509804,17.254902,0.0,6.75,58.82353,0.0,46.27451,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.26232558488845825
4,23122601,0,20231226071347,0.0,0.0,1.0,975.0,14.90196,16.078432,0.0,4.14,58.82353,0.0,46.27451,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.36409416794776917
5,23122601,0,20231226071348,0.0,0.0,2.0,975.0,20.0,16.078432,0.0,4.14,58.82353,0.0,54.901962,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.784,-1.3443830013275146
6,23122601,0,20231226071349,0.0,0.0,5.0,1090.0,20.0,18.039215,0.0,9.47,58.82353,0.0,42.35294,-0.0234375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.784,-2.152390480041504
7,23122601,0,20231226071350,0.0,0.0,8.0,1268.0,24.705883,18.039215,0.0,9.82,58.82353,0.0,44.313725,-0.0234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.784,-2.02842116355896
8,23122601,0,20231226071351,0.0,0.0,10.0,1462.0,24.705883,20.784313,0.0,11.41,58.82353,0.0,45.490196,-0.0234375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.784,-2.542828321456909
9,23122601,0,20231226071352,0.0,0.0,13.0,1692.0,24.705883,21.568628,0.0,13.35,58.82353,0.0,43.92157,-0.0234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.784,-1.2385610342025757
10,23122601,0,20231226071353,0.0,0.0,15.0,1930.0,23.921568,21.568628,0.0,13.05,58.82353,0.0,43.92157,-0.0234375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.784,-0.42834967374801636
