_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060703,0,20230607160306,0.0,0.0,8.0,863.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060703,0,20230607160307,36.4421288,127.4670355,7.0,863.0,14.90196,16.078432,0.0,3.94,18.431372,0.0,27.450981,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,0.9251788854598999
3,23060703,0,20230607160308,36.4421301,127.4670377,10.0,880.0,14.90196,16.078432,0.0,3.85,18.431372,0.0,26.27451,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.3171168267726898
4,23060703,0,20230607160309,36.4422136,127.4669656,12.0,918.0,14.90196,16.078432,0.0,3.85,18.431372,0.0,25.490196,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.478,0.8252198100090027
5,23060703,0,20230607160310,36.4422136,127.4669656,15.0,1004.0,14.90196,16.078432,0.0,4.05,18.431372,0.0,23.529411,0.0703125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.478,1.7334498167037964
6,23060703,0,20230607160311,36.4422753,127.4669406,17.0,1185.0,14.90196,16.078432,0.0,4.05,18.431372,0.0,21.17647,0.0703125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.478,1.9820361137390137
7,23060703,0,20230607160312,36.4423116,127.466921,19.0,1310.0,14.90196,16.078432,0.0,4.29,18.431372,0.0,20.784313,0.0703125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.478,1.2712887525558472
8,23060703,0,20230607160313,36.4423538,127.4668954,21.0,1620.0,14.90196,21.960785,0.0,5.17,18.431372,0.0,20.784313,0.0703125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.478,0.6279685497283936
9,23060703,0,20230607160314,36.4423984,127.466866,22.0,1689.0,14.90196,16.862745,0.0,5.97,18.431372,0.0,20.784313,0.0703125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.478,-0.050884317606687546
10,23060703,0,20230607160315,36.4424494,127.4668324,23.0,1522.0,14.90196,16.862745,0.0,5.72,18.431372,0.0,21.960785,0.0703125,0.0,46.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.478,-0.7981780171394348
