_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022402,0,20230224093539,0.0,0.0,0.0,774.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022402,0,20230224093540,36.3917693,127.351426,0.0,774.0,14.90196,14.90196,0.0,0.0,93.333336,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.28619590401649475
3,23022402,0,20230224093541,36.3917717,127.3514226,0.0,778.0,14.90196,14.90196,0.0,2.61,93.333336,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.43280521035194397
4,23022402,0,20230224093542,36.3917744,127.3514186,0.0,794.0,14.90196,14.90196,0.0,2.65,93.333336,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.7093943357467651
5,23022402,0,20230224093543,36.391772,127.3514172,0.0,794.0,14.509804,14.90196,0.0,2.62,93.333336,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.8281107544898987
6,23022402,0,20230224093544,36.3917721,127.3514178,0.0,788.0,14.509804,14.90196,0.0,2.62,93.333336,0.0,19.607843,0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,5.056204795837402
7,23022402,0,20230224093545,36.3917709,127.3514199,0.0,784.0,14.509804,14.509804,0.0,2.59,93.333336,0.0,19.607843,0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-4.9726691246032715
8,23022402,0,20230224093546,36.3917697,127.3514227,0.0,783.0,14.509804,14.509804,0.0,2.59,93.333336,0.0,19.607843,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,4.091574192047119
9,23022402,0,20230224093547,36.3917653,127.3514262,0.0,776.0,14.509804,14.509804,0.0,2.59,93.333336,0.0,19.607843,0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-1.1470897197723389
10,23022402,0,20230224093548,36.391761,127.3514332,0.0,792.0,14.90196,14.509804,0.0,2.63,93.333336,0.0,19.607843,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.5893200635910034
