_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021401,0,20230214134857,0.0,0.0,4.0,1490.0,37.64706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021401,0,20230214134858,0.0,0.0,7.0,1490.0,37.64706,20.0,0.0,0.0,50.588234,0.0,61.960785,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-3.527308464050293
3,23021401,0,20230214134859,0.0,0.0,8.0,1469.0,27.058823,24.705883,0.0,15.04,50.588234,0.0,54.901962,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,7.062265872955322
4,23021401,0,20230214134900,0.0,0.0,9.0,1568.0,27.058823,24.705883,0.0,15.04,50.588234,0.0,56.47059,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,7.224627494812012
5,23021401,0,20230214134901,0.0,0.0,9.0,1696.0,27.843138,23.137255,0.0,17.43,50.588234,0.0,57.64706,0.015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-2.716878890991211
6,23021401,0,20230214134902,0.0,0.0,9.0,1644.0,27.843138,23.137255,0.0,15.62,50.588234,0.0,56.862743,0.015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,0.3636981248855591
7,23021401,0,20230214134903,36.4355354,127.383601,9.0,1659.0,27.843138,25.09804,0.0,15.56,50.588234,0.0,56.47059,0.015625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-15.566652297973633
8,23021401,0,20230214134904,36.4355369,127.3835945,9.0,1641.0,27.843138,25.09804,0.0,15.56,50.588234,0.0,57.2549,0.015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-17.125629425048828
9,23021401,0,20230214134905,36.4355398,127.3835909,9.0,1664.0,27.843138,25.490196,0.0,15.4,50.588234,0.0,57.2549,0.015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-12.87999439239502
10,23021401,0,20230214134906,36.4355415,127.3835876,9.0,1615.0,27.058823,23.529411,0.0,13.76,50.588234,0.0,51.764706,0.015625,0.0,90.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-9.122477531433105
11,23021401,0,20230214134907,36.4355483,127.3835374,8.0,1055.5,24.705883,19.215687,0.0,4.14,50.588234,0.0,47.843136,0.015625,0.0,83.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-7.457700252532959
12,23021401,0,20230214134908,36.4355486,127.3835029,6.0,1217.0,14.90196,16.078432,0.0,4.14,50.588234,0.0,30.19608,0.015625,0.0,59.0,40.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-7.799132823944092
13,23021401,0,20230214134909,36.4355506,127.3834656,6.0,922.0,21.568628,16.078432,0.0,7.87,50.588234,0.0,52.156864,0.015625,0.0,60.0,40.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-28.913969039916992
14,23021401,0,20230214134910,36.4355516,127.3834409,8.0,1244.0,21.568628,16.862745,0.0,5.14,50.588234,0.0,40.39216,0.015625,0.0,57.0,40.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-4.3537139892578125
