_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052801,0,20230528071329,0.0,0.0,4.0,1145.0,21.568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052801,0,20230528071330,36.4355411,127.3830671,6.0,1145.0,21.568628,18.039215,0.0,8.71,91.37255,0.0,40.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-3.437520980834961
3,23052801,0,20230528071331,36.4355411,127.3830671,8.0,1289.0,23.529411,19.607843,0.0,9.39,91.37255,0.0,42.7451,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-6.094336032867432
4,23052801,0,20230528071332,36.4355617,127.3831069,11.0,1504.0,23.137255,19.607843,0.0,9.39,91.37255,0.0,41.17647,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-4.376578330993652
5,23052801,0,20230528071333,36.4355618,127.383147,13.0,1751.0,23.137255,20.392157,0.0,11.18,91.37255,0.0,40.39216,0.0234375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-1.722427248954773
6,23052801,0,20230528071334,36.4355567,127.3831912,15.0,1518.0,14.90196,20.392157,0.0,9.23,91.37255,0.0,35.294117,0.0234375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.6351364254951477
7,23052801,0,20230528071335,36.4355509,127.3832353,15.0,1222.0,14.90196,16.470589,0.0,4.93,91.37255,0.0,27.058823,0.0234375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.25107821822166443
8,23052801,0,20230528071336,36.4355467,127.3832842,15.0,1211.0,14.90196,16.078432,0.0,4.54,91.37255,0.0,23.137255,0.0234375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,2.3375871181488037
9,23052801,0,20230528071337,36.4355492,127.383333,15.0,1142.0,14.90196,16.078432,0.0,4.47,91.37255,0.0,22.352942,0.0234375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,6.218379020690918
10,23052801,0,20230528071338,36.4355657,127.3833723,15.0,1100.0,14.90196,16.078432,0.0,4.64,91.37255,0.0,22.745098,0.0234375,0.0,45.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,5.4805426597595215
11,23052801,0,20230528071339,36.4355925,127.3833945,13.0,1070.0,14.90196,16.078432,0.0,4.59,91.37255,0.0,23.921568,0.0234375,0.0,46.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,4.757232189178467
12,23052801,0,20230528071340,36.4356239,127.3834043,11.0,995.0,14.90196,16.078432,0.0,4.48,91.37255,0.0,25.490196,0.0234375,0.0,47.0,43.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,0.6743302941322327
13,23052801,0,20230528071341,36.4356525,127.3834091,8.0,832.0,14.90196,16.078432,0.0,4.37,91.37255,0.0,37.64706,0.0234375,0.0,54.0,43.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-3.056060314178467
14,23052801,0,20230528071342,36.4356722,127.3834197,7.0,890.0,27.450981,24.705883,0.0,16.84,91.37255,0.0,45.490196,0.0234375,0.0,62.0,43.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-6.983861446380615
15,23052801,0,20230528071343,36.4356856,127.3834406,9.0,1622.0,29.019608,24.705883,0.0,16.55,91.37255,0.0,58.82353,0.0234375,0.0,93.0,43.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-7.457120418548584
16,23052801,0,20230528071344,36.4356919,127.3834707,10.0,1716.0,29.019608,25.882353,0.0,16.09,91.37255,0.0,57.64706,0.0234375,0.0,93.0,43.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-3.9890079498291016
17,23052801,0,20230528071345,36.4356888,127.3835105,11.0,1828.0,26.666666,25.490196,0.0,15.9,91.37255,0.0,54.901962,0.0234375,0.0,93.0,43.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-5.0965752601623535
18,23052801,0,20230528071346,36.4356753,127.3835419,11.0,1797.0,25.09804,25.490196,0.0,14.16,91.37255,0.0,52.941177,0.0234375,0.0,92.0,45.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-7.031492710113525
19,23052801,0,20230528071347,36.4356499,127.3835666,11.0,1817.0,25.09804,25.490196,0.0,16.08,96.07843,0.0,49.80392,0.0234375,0.0,93.0,45.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-7.188854217529297
20,23052801,0,20230528071348,36.4356221,127.3835754,11.0,1802.0,26.27451,25.09804,0.0,16.15,96.07843,0.0,54.509804,0.0234375,0.0,93.0,45.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-6.8442559242248535
