_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050201,0,20230502001245,36.43604,127.4033245,0.0,1151.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050201,0,20230502001246,36.43604,127.4033245,0.0,1151.0,14.90196,16.470589,0.0,0.0,75.29412,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.04433537647128105
3,23050201,0,20230502001247,36.43604,127.4033245,0.0,1129.0,14.90196,16.470589,0.0,4.8,75.29412,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.002872833516448736
4,23050201,0,20230502001248,36.43604,127.4033245,0.0,1103.0,14.90196,16.470589,0.0,4.8,75.29412,0.0,26.666666,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.07105157524347305
5,23050201,0,20230502001249,36.43604,127.4033245,0.0,1082.0,14.90196,16.078432,0.0,4.87,75.29412,0.0,26.666666,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.07,-0.054111406207084656
6,23050201,0,20230502001250,36.43604,127.4033245,0.0,1066.0,14.90196,16.078432,0.0,4.8,75.29412,0.0,26.666666,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.07,-0.1942979395389557
7,23050201,0,20230502001251,36.43604,127.4033245,0.0,1038.0,14.90196,16.078432,0.0,4.59,75.29412,0.0,25.882353,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.07,0.041007958352565765
8,23050201,0,20230502001252,36.43604,127.4033245,0.0,1016.0,14.90196,16.078432,0.0,4.59,75.29412,0.0,25.882353,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.07,-0.11382490396499634
9,23050201,0,20230502001253,36.43604,127.4033245,0.0,1017.0,14.90196,16.078432,0.0,4.46,75.29412,0.0,26.666666,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.07,-0.011210729368031025
10,23050201,0,20230502001254,36.43604,127.4033245,0.0,992.0,14.90196,16.078432,0.0,4.47,75.29412,0.0,26.666666,0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.07,1.987786054611206
