_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012701,0,20230127071644,0.0,0.0,20.0,1128.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012701,0,20230127071645,36.4361454,127.3852985,17.0,1128.0,14.509804,16.470589,0.0,0.0,73.72549,0.0,24.313726,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-0.14648737013339996
3,23012701,0,20230127071646,36.4361469,127.3853498,16.0,1017.0,14.509804,16.470589,0.0,4.44,73.72549,0.0,25.490196,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-2.2926509380340576
4,23012701,0,20230127071647,36.4361407,127.3853868,15.0,934.0,14.509804,16.078432,0.0,4.38,73.72549,0.0,26.666666,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-4.002954006195068
5,23012701,0,20230127071648,36.4361211,127.3854407,16.0,1007.0,14.509804,16.078432,0.0,4.45,73.72549,0.0,26.666666,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-4.745969772338867
6,23012701,0,20230127071649,36.4360737,127.3854827,17.0,1007.0,14.509804,18.82353,0.0,4.45,73.72549,0.0,38.82353,0.015625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-2.273585796356201
7,23012701,0,20230127071650,36.4360303,127.3855195,20.0,1174.0,16.078432,16.078432,0.0,5.76,73.72549,0.0,31.764706,0.015625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-2.7624573707580566
8,23012701,0,20230127071651,36.4359938,127.3855463,20.0,1145.0,16.078432,16.078432,0.0,4.34,73.72549,0.0,24.705883,0.015625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-2.7975399494171143
9,23012701,0,20230127071652,36.4359454,127.3855862,21.0,1165.0,16.078432,16.078432,0.0,4.41,73.72549,0.0,22.745098,0.015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,1.7221547365188599
10,23012701,0,20230127071653,36.4358797,127.3856472,21.0,1175.0,14.509804,16.078432,0.0,4.5,73.72549,0.0,22.745098,0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,0.5048086047172546
11,23012701,0,20230127071654,36.4358388,127.3856939,20.0,1134.0,14.509804,16.078432,0.0,4.39,73.72549,0.0,22.745098,0.015625,0.0,42.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,0.2679521143436432
12,23012701,0,20230127071655,36.4357984,127.3857403,20.0,1124.0,14.509804,16.078432,0.0,4.34,73.72549,0.0,23.137255,0.015625,0.0,44.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,0.6856288909912109
13,23012701,0,20230127071656,36.4357573,127.3857866,21.0,1158.0,14.509804,16.078432,0.0,4.46,73.72549,0.0,23.137255,0.015625,0.0,43.0,61.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-0.9986573457717896
14,23012701,0,20230127071657,36.4357158,127.3858298,21.0,1174.0,14.509804,16.078432,0.0,4.4,73.72549,0.0,22.745098,0.015625,0.0,42.0,61.0,0.0,0.0,0.0,-6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,50.4306640625
15,23012701,0,20230127071658,36.4356743,127.3858712,22.0,1193.0,14.509804,16.078432,0.0,4.45,73.72549,0.0,22.352942,0.015625,0.0,41.0,61.0,0.0,0.0,0.0,-6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-39.55312728881836
16,23012701,0,20230127071659,36.4356256,127.3859186,22.0,1221.0,14.509804,16.078432,0.0,4.34,73.72549,0.0,21.960785,0.015625,0.0,41.0,61.0,0.0,0.0,0.0,-6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-15.250008583068848
17,23012701,0,20230127071700,36.4356256,127.3859186,22.0,1241.0,14.509804,16.078432,0.0,4.51,73.72549,0.0,21.568628,0.015625,0.0,41.0,61.0,0.0,0.0,0.0,-6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-0.9667713642120361
18,23012701,0,20230127071701,36.4356256,127.3859186,20.0,1191.0,14.509804,16.078432,0.0,4.63,73.72549,0.0,22.745098,0.015625,0.0,42.0,61.0,0.0,0.0,0.0,-6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,42.185829162597656
19,23012701,0,20230127071702,36.4356256,127.3859186,17.0,1113.0,14.90196,16.078432,0.0,4.52,73.72549,0.0,23.137255,0.015625,0.0,42.0,61.0,0.0,0.0,0.0,-6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,12.865970611572266
20,23012701,0,20230127071703,36.4356256,127.3859186,13.0,879.0,14.90196,16.078432,0.0,4.6,58.82353,0.0,27.450981,0.015625,0.0,55.0,61.0,0.0,0.0,0.0,-6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-8.48766803741455
21,23012701,0,20230127071704,36.4356256,127.3859186,9.0,868.0,14.509804,16.078432,0.0,4.65,58.82353,0.0,31.37255,0.015625,0.0,59.0,61.0,0.0,0.0,0.0,-6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,5.54533052444458
22,23012701,0,20230127071705,36.4356256,127.3859186,12.0,1689.0,26.27451,16.078432,0.0,16.08,58.82353,0.0,30.980392,0.015625,0.0,92.0,61.0,0.0,0.0,0.0,-6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,2.29880690574646
23,23012701,0,20230127071706,36.4356256,127.3859186,14.0,1871.0,26.27451,21.568628,0.0,13.92,58.82353,0.0,43.52941,0.0078125,0.0,88.0,61.0,0.0,0.0,0.0,-6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,4.485935211181641
24,23012701,0,20230127071707,36.4356256,127.3859186,16.0,1558.0,25.490196,24.313726,0.0,12.89,58.82353,0.0,52.54902,0.0078125,0.0,94.0,61.0,0.0,0.0,0.0,-6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,4.95610237121582
25,23012701,0,20230127071708,36.4356256,127.3859186,19.0,1682.0,26.27451,24.313726,0.0,14.6,58.82353,0.0,56.862743,0.0078125,0.0,95.0,61.0,0.0,0.03125,0.0,-6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,5.4593048095703125
26,23012701,0,20230127071709,36.4356256,127.3859186,23.0,1735.0,27.058823,25.490196,0.0,16.37,58.82353,0.0,61.17647,0.0078125,0.0,94.0,61.0,0.0,0.03125,0.0,-6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,6.981819152832031
27,23012701,0,20230127071710,36.4356256,127.3859186,26.0,1945.0,27.058823,26.27451,0.0,18.05,58.82353,0.0,55.686275,0.0078125,0.0,94.0,61.0,0.0,0.03125,0.0,-6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,3.1435351371765137
28,23012701,0,20230127071711,36.4356256,127.3859186,28.0,1575.0,26.27451,24.705883,0.0,16.4,58.82353,0.0,55.294117,0.0078125,0.0,95.0,61.0,0.0,0.03125,0.0,-6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-4.868051528930664
29,23012701,0,20230127071712,36.4356256,127.3859186,29.0,1577.0,14.509804,16.078432,0.0,4.42,58.82353,0.0,54.509804,0.0078125,0.0,94.0,61.0,0.0,0.03125,0.0,-6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-0.9036977887153625
30,23012701,0,20230127071713,36.4356256,127.3859186,29.0,1578.0,14.90196,16.078432,0.0,5.2,58.82353,0.0,25.490196,0.0078125,0.0,53.0,61.0,0.0,0.03125,0.0,-6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,1.041621208190918
