_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23053105,0,20230531171549,0.0,0.0,11.0,1211.0,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23053105,0,20230531171550,36.4272191,127.3873555,10.0,1211.0,16.078432,16.078432,0.0,4.6,58.82353,0.0,24.313726,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,1.3155186176300049
3,23053105,0,20230531171551,36.4272191,127.3873555,9.0,962.0,14.90196,16.078432,0.0,4.24,58.82353,0.0,26.27451,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.12477777898311615
4,23053105,0,20230531171552,36.4272405,127.3877925,8.0,866.0,20.392157,16.078432,0.0,7.29,58.82353,0.0,26.666666,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,-2.391399621963501
5,23053105,0,20230531171553,36.4272405,127.3877925,9.0,1292.0,20.392157,16.078432,0.0,7.29,58.82353,0.0,35.294117,0.0234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,-4.343641757965088
6,23053105,0,20230531171554,36.4272714,127.3878293,8.0,1130.0,14.90196,16.078432,0.0,4.25,58.82353,0.0,23.529411,0.0234375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,-4.048046112060547
7,23053105,0,20230531171555,36.4272714,127.3878293,8.0,872.0,14.90196,16.078432,0.0,4.25,58.82353,0.0,24.705883,0.0234375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,-2.3798623085021973
8,23053105,0,20230531171556,36.4272714,127.3878293,9.0,859.0,14.90196,16.078432,0.0,3.92,58.82353,0.0,27.058823,0.0234375,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,0.41490504145622253
9,23053105,0,20230531171557,36.4272714,127.3878293,10.0,899.0,14.90196,16.078432,0.0,4.02,58.82353,0.0,26.27451,0.0234375,0.0,55.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,-0.780134916305542
10,23053105,0,20230531171558,36.4272483,127.3879761,10.0,888.0,14.90196,16.078432,0.0,3.99,58.82353,0.0,26.27451,0.0234375,0.0,54.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,-5.142237186431885
