_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021003,0,20230210161639,0.0,0.0,0.0,1154.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021003,0,20230210161640,36.4363802,127.4038008,0.0,1154.0,14.509804,16.862745,0.0,0.0,79.60784,0.0,30.19608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.17028307914733887
3,23021003,0,20230210161641,36.4363803,127.4037992,0.0,1158.0,14.90196,16.862745,0.0,5.71,79.60784,0.0,30.19608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,28.615737915039062
4,23021003,0,20230210161642,36.4363802,127.4037979,0.0,1154.0,14.90196,16.862745,0.0,5.71,79.60784,0.0,29.80392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-16.12099838256836
5,23021003,0,20230210161643,36.4363796,127.4037962,0.0,1148.0,14.90196,16.862745,0.0,5.73,79.60784,0.0,30.19608,-0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-18.94458770751953
6,23021003,0,20230210161644,36.4363791,127.403795,0.0,1145.0,14.90196,16.862745,0.0,5.63,79.60784,0.0,30.19608,-0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-3.404677391052246
7,23021003,0,20230210161645,36.4363786,127.4037932,0.0,1145.0,14.90196,16.862745,0.0,5.82,79.60784,0.0,30.19608,-0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,4.0599493980407715
8,23021003,0,20230210161646,36.4363788,127.4037916,0.0,1148.0,14.90196,16.862745,0.0,5.82,79.60784,0.0,29.411764,-0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-2.885578155517578
9,23021003,0,20230210161647,36.4363793,127.403791,0.0,1148.0,14.90196,16.862745,0.0,5.67,79.60784,0.0,29.80392,-0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.7587234377861023
10,23021003,0,20230210161648,36.4363795,127.4037926,0.0,1153.0,14.90196,16.862745,0.0,5.59,79.60784,0.0,29.411764,-0.015625,0.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,2.932795763015747
11,23021003,0,20230210161649,36.4363801,127.4037934,0.0,1152.0,14.90196,16.862745,0.0,5.56,79.60784,0.0,29.411764,-0.015625,0.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-1.2368199825286865
12,23021003,0,20230210161650,36.4363807,127.4037932,0.0,1131.0,14.90196,16.862745,0.0,5.58,79.60784,0.0,29.411764,-0.015625,0.0,30.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.40923312306404114
13,23021003,0,20230210161651,36.4363811,127.4037934,0.0,1142.0,14.90196,16.862745,0.0,5.52,79.60784,0.0,29.019608,-0.015625,0.0,31.0,22.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-1.635401964187622
14,23021003,0,20230210161652,36.4363816,127.403793,0.0,1148.0,14.90196,16.862745,0.0,5.58,79.60784,0.0,29.019608,-0.015625,0.0,31.0,22.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.021674858406186104
15,23021003,0,20230210161653,36.4363819,127.4037924,0.0,1137.0,14.90196,16.862745,0.0,5.58,79.60784,0.0,29.019608,-0.015625,0.0,31.0,22.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.20273375511169434
16,23021003,0,20230210161654,36.4363818,127.4037919,0.0,1139.0,14.90196,16.470589,0.0,5.58,79.60784,0.0,29.411764,-0.015625,0.0,30.0,22.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.011317048221826553
17,23021003,0,20230210161655,36.4363821,127.4037919,0.0,1130.0,14.90196,16.470589,0.0,5.41,79.60784,0.0,29.019608,-0.015625,0.0,30.0,22.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.49222350120544434
18,23021003,0,20230210161656,36.4363827,127.4037918,0.0,1130.0,14.90196,16.470589,0.0,5.35,79.60784,0.0,28.62745,-0.015625,0.0,30.0,24.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.5940994024276733
19,23021003,0,20230210161657,36.4363829,127.4037912,0.0,1131.0,14.90196,16.470589,0.0,5.28,79.21568,0.0,28.235294,-0.015625,0.0,30.0,24.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.33204957842826843
20,23021003,0,20230210161658,36.4363828,127.4037904,0.0,1115.0,14.90196,16.470589,0.0,5.39,79.21568,0.0,28.62745,-0.015625,0.0,30.0,24.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.400505006313324
21,23021003,0,20230210161659,36.4363828,127.4037894,0.0,1124.0,14.90196,16.470589,0.0,5.26,79.21568,0.0,28.62745,-0.0078125,0.0,30.0,24.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.706459105014801
22,23021003,0,20230210161700,36.4363826,127.4037892,0.0,1124.0,14.90196,16.470589,0.0,5.37,79.21568,0.0,28.62745,-0.0078125,0.0,30.0,24.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.24521766602993011
23,23021003,0,20230210161701,36.4363825,127.4037887,0.0,1115.0,14.90196,16.470589,0.0,5.23,79.21568,0.0,28.62745,-0.0078125,0.0,30.0,24.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.011694064363837242
24,23021003,0,20230210161702,36.4363824,127.4037883,0.0,1121.0,14.90196,16.470589,0.0,5.4,79.21568,0.0,28.235294,-0.0078125,0.0,30.0,24.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.42076435685157776
25,23021003,0,20230210161703,36.4363823,127.4037877,0.0,1114.0,14.90196,16.470589,0.0,5.23,79.21568,0.0,28.62745,-0.0078125,0.0,30.0,24.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-1.58859384059906
26,23021003,0,20230210161704,36.4363823,127.4037877,0.0,1106.0,14.90196,16.470589,0.0,5.29,79.21568,0.0,28.62745,-0.0078125,0.0,30.0,26.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-5.303286075592041
27,23021003,0,20230210161705,36.4363827,127.4037865,0.0,1114.0,14.509804,16.470589,0.0,5.23,79.21568,0.0,28.235294,-0.0078125,0.0,30.0,26.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,3.905586004257202
28,23021003,0,20230210161706,36.4363829,127.4037854,0.0,1099.0,14.90196,16.470589,0.0,5.18,79.21568,0.0,28.235294,-0.0078125,0.0,30.0,26.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-5.16865348815918
29,23021003,0,20230210161707,36.4363834,127.4037856,0.0,1100.0,14.90196,16.470589,0.0,5.38,79.21568,0.0,28.235294,-0.0078125,0.0,30.0,26.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.4951982796192169
30,23021003,0,20230210161708,36.4363833,127.4037864,0.0,1108.0,14.90196,16.470589,0.0,5.17,79.21568,0.0,27.843138,-0.0078125,0.0,30.0,26.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.6677259802818298
31,23021003,0,20230210161709,36.4363838,127.4037873,0.0,1102.0,14.90196,16.470589,0.0,5.1,79.21568,0.0,27.843138,-0.0078125,0.0,30.0,26.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,2.0225818157196045
32,23021003,0,20230210161710,36.4363845,127.403787,0.0,1101.0,14.90196,16.470589,0.0,5.27,79.21568,0.0,27.843138,-0.0078125,0.0,30.0,26.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.4957098662853241
33,23021003,0,20230210161711,36.4363848,127.4037862,0.0,1109.0,14.90196,16.470589,0.0,5.15,79.21568,0.0,27.843138,-0.0078125,0.0,30.0,27.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,4.947469234466553
34,23021003,0,20230210161712,36.4363858,127.4037857,0.0,1102.0,14.90196,16.470589,0.0,5.07,79.21568,0.0,27.450981,-0.0078125,0.0,29.0,27.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-2.042919874191284
35,23021003,0,20230210161713,36.4363875,127.4037846,0.0,1087.0,14.90196,16.470589,0.0,5.12,79.21568,0.0,27.450981,-0.0078125,0.0,29.0,27.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-1.8228167295455933
36,23021003,0,20230210161714,36.4363884,127.4037837,0.0,1097.0,14.90196,16.470589,0.0,5.16,79.21568,0.0,27.450981,-0.0078125,0.0,29.0,27.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-1.2164547443389893
37,23021003,0,20230210161715,36.4363898,127.4037818,0.0,1090.0,14.90196,16.470589,0.0,5.04,79.21568,0.0,27.843138,0.0,0.0,29.0,27.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.4055233597755432
38,23021003,0,20230210161716,36.4363901,127.4037812,0.0,1090.0,14.90196,16.470589,0.0,5.07,79.21568,0.0,27.450981,0.0,0.0,29.0,27.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.11541525274515152
39,23021003,0,20230210161717,36.4363906,127.4037804,0.0,1095.0,14.90196,16.470589,0.0,5.06,79.21568,0.0,27.450981,0.0,0.0,29.0,27.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.07730867713689804
