_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071501,0,20230715090451,0.0,0.0,0.0,1433.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071501,0,20230715090452,36.4360227,127.4034215,0.0,1433.0,14.90196,18.82353,0.0,9.07,59.215687,0.0,41.960785,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.12429613620042801
3,23071501,0,20230715090453,36.4360235,127.403422,0.0,1412.0,14.90196,18.039215,0.0,8.18,59.215687,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.260873019695282
4,23071501,0,20230715090454,36.4360248,127.403421,0.0,1424.0,14.90196,18.039215,0.0,8.18,59.215687,0.0,36.07843,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,-0.09961454570293427
5,23071501,0,20230715090455,36.4360254,127.4034192,0.0,1390.0,14.90196,17.647058,0.0,8.0,59.215687,0.0,34.117645,-0.0234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,0.0508527047932148
6,23071501,0,20230715090456,36.4360257,127.4034153,0.0,1343.0,14.90196,17.647058,0.0,7.72,59.215687,0.0,34.117645,-0.0234375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,0.002574606565758586
7,23071501,0,20230715090457,36.4360256,127.4034101,0.0,1322.0,14.90196,17.647058,0.0,7.29,59.215687,0.0,34.509804,-0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,0.04789404198527336
8,23071501,0,20230715090458,36.4360255,127.4034083,0.0,1284.0,14.90196,17.647058,0.0,7.2,59.215687,0.0,33.72549,-0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,0.033461183309555054
9,23071501,0,20230715090459,36.4360262,127.4034087,0.0,1276.0,14.90196,17.647058,0.0,7.1,59.215687,0.0,33.333332,-0.0234375,0.0,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,0.022444000467658043
10,23071501,0,20230715090500,36.4360279,127.4034067,0.0,1258.0,14.90196,17.254902,0.0,6.77,59.215687,0.0,33.333332,-0.0234375,0.0,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,0.06201854720711708
11,23071501,0,20230715090501,36.4360289,127.4034044,0.0,1238.0,14.90196,17.254902,0.0,6.47,59.215687,0.0,33.333332,-0.0234375,0.0,34.0,38.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,0.015150980092585087
12,23071501,0,20230715090502,36.4360305,127.4034033,0.0,1226.0,14.90196,17.254902,0.0,6.69,59.215687,0.0,33.333332,-0.0234375,0.0,34.0,38.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,0.06605985015630722
13,23071501,0,20230715090503,36.4360326,127.4034042,0.0,1199.0,14.90196,17.254902,0.0,6.49,59.215687,0.0,33.333332,-0.0234375,0.0,35.0,38.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,-0.007804105989634991
14,23071501,0,20230715090504,36.4360341,127.4034052,0.0,1173.0,14.90196,17.254902,0.0,6.55,59.215687,0.0,32.941177,-0.0234375,0.0,35.0,38.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,0.07951847463846207
