_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042502,0,20230425171559,0.0,0.0,0.0,1111.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042502,0,20230425171600,36.4361419,127.4032571,0.0,1111.0,14.90196,16.862745,0.0,0.0,83.13725,0.0,31.37255,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.23564240336418152
3,23042502,0,20230425171601,36.4361419,127.4032571,0.0,1118.0,14.90196,16.862745,0.0,5.98,83.13725,0.0,31.37255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.5400547981262207
4,23042502,0,20230425171602,36.4361419,127.4032571,0.0,1111.0,14.90196,16.862745,0.0,5.98,83.13725,0.0,32.156864,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,0.032120127230882645
5,23042502,0,20230425171603,36.4361419,127.4032571,0.0,1109.0,14.90196,16.862745,0.0,6.07,83.13725,0.0,31.37255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-0.2823909819126129
6,23042502,0,20230425171604,36.4361419,127.4032571,0.0,1122.0,14.90196,16.862745,0.0,5.8,83.13725,0.0,30.19608,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-0.14013880491256714
7,23042502,0,20230425171605,36.4361419,127.4032571,0.0,1128.0,14.90196,16.862745,0.0,5.64,83.13725,0.0,29.019608,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-0.04428359866142273
8,23042502,0,20230425171606,36.4361419,127.4032571,0.0,1116.0,14.90196,16.470589,0.0,5.64,83.13725,0.0,29.80392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-0.019877081736922264
9,23042502,0,20230425171607,36.4361419,127.4032571,0.0,1109.0,14.90196,16.470589,0.0,5.48,83.13725,0.0,29.019608,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,-0.06049486994743347
10,23042502,0,20230425171608,36.4361419,127.4032571,0.0,1099.0,14.90196,16.470589,0.0,5.36,83.13725,0.0,29.411764,0.0,0.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.07,0.013346503488719463
