_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020801,0,20230208150647,0.0,0.0,0.0,1214.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020801,0,20230208150648,0.0,0.0,0.0,1214.0,14.90196,17.254902,0.0,0.0,92.94118,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-1.3923256397247314
3,23020801,0,20230208150649,0.0,0.0,0.0,1217.0,14.509804,17.254902,0.0,6.82,92.94118,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,0.31982332468032837
4,23020801,0,20230208150650,0.0,0.0,0.0,1217.0,14.509804,17.254902,0.0,6.89,92.94118,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,0.7192532420158386
5,23020801,0,20230208150651,0.0,0.0,0.0,1223.0,14.509804,17.254902,0.0,6.89,92.94118,0.0,34.509804,-0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,0.4419397711753845
6,23020801,0,20230208150652,0.0,0.0,0.0,1208.0,14.90196,17.254902,0.0,6.84,92.94118,0.0,34.117645,-0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,-1.2266371250152588
7,23020801,0,20230208150653,0.0,0.0,0.0,1214.0,14.90196,17.254902,0.0,6.85,92.94118,0.0,34.117645,-0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,-0.04610287398099899
8,23020801,0,20230208150654,0.0,0.0,0.0,1200.0,14.90196,17.254902,0.0,6.82,92.94118,0.0,34.509804,-0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,2.240000009536743
9,23020801,0,20230208150655,0.0,0.0,0.0,1213.0,14.90196,17.254902,0.0,6.71,92.94118,0.0,34.117645,-0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,-2.824636936187744
10,23020801,0,20230208150656,0.0,0.0,0.0,1193.0,14.509804,17.254902,0.0,6.67,92.94118,0.0,34.117645,-0.046875,0.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,0.9405173063278198
11,23020801,0,20230208150657,0.0,0.0,0.0,1212.0,14.509804,17.254902,0.0,6.64,92.94118,0.0,33.72549,-0.046875,0.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,0.7918579578399658
12,23020801,0,20230208150658,0.0,0.0,0.0,1197.0,14.509804,17.254902,0.0,6.76,92.94118,0.0,33.72549,-0.046875,0.0,34.0,19.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,0.1144007220864296
13,23020801,0,20230208150659,0.0,0.0,0.0,1205.0,14.509804,17.254902,0.0,6.54,92.94118,0.0,33.333332,-0.046875,0.0,34.0,19.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,-0.178428515791893
14,23020801,0,20230208150700,0.0,0.0,0.0,1192.0,14.90196,17.254902,0.0,6.46,92.94118,0.0,34.117645,-0.046875,0.0,34.0,19.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,-0.2273397147655487
15,23020801,0,20230208150701,0.0,0.0,0.0,1192.0,14.90196,17.254902,0.0,6.74,92.94118,0.0,34.117645,-0.046875,0.0,34.0,19.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,-0.9140200614929199
16,23020801,0,20230208150702,0.0,0.0,0.0,1191.0,14.90196,17.254902,0.0,6.69,92.94118,0.0,33.72549,-0.046875,0.0,34.0,19.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,2.689805746078491
17,23020801,0,20230208150703,0.0,0.0,0.0,1191.0,14.509804,17.254902,0.0,6.7,92.94118,0.0,34.117645,-0.046875,0.0,34.0,19.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,0.17427140474319458
18,23020801,0,20230208150704,0.0,0.0,0.0,1197.0,14.90196,17.254902,0.0,6.64,92.94118,0.0,33.72549,-0.046875,0.0,34.0,21.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,1.6178940534591675
19,23020801,0,20230208150705,0.0,0.0,0.0,1191.0,14.90196,17.254902,0.0,6.64,92.94118,0.0,33.72549,-0.046875,0.0,34.0,21.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,0.3586014211177826
20,23020801,0,20230208150706,0.0,0.0,0.0,1198.0,14.90196,17.254902,0.0,6.25,92.94118,0.0,33.333332,-0.046875,0.0,33.0,21.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,0.7550054788589478
