_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080103,0,20230801104349,36.435703,127.3827999,14.0,852.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23080103,0,20230801104350,36.4356707,127.3827062,11.0,852.0,14.90196,17.254902,0.0,5.93,64.70588,0.0,40.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.7485260963439941
3,23080103,0,20230801104351,36.4356459,127.3826228,8.0,801.0,14.90196,17.647058,0.0,5.71,64.70588,0.0,42.7451,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.6167798042297363
4,23080103,0,20230801104352,36.4356424,127.3825964,6.0,785.0,14.90196,17.647058,0.0,5.71,64.70588,0.0,40.784313,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,-0.5160595178604126
5,23080103,0,20230801104353,36.4356393,127.3825743,5.0,768.0,14.90196,16.862745,0.0,4.07,64.70588,0.0,38.82353,-0.0078125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,-0.009912987239658833
6,23080103,0,20230801104354,36.4356361,127.3825615,9.0,1339.0,14.90196,16.862745,0.0,11.86,64.70588,0.0,56.47059,-0.0078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,-1.2249234914779663
7,23080103,0,20230801104355,36.4356244,127.3825391,13.0,1758.0,28.62745,27.058823,0.0,17.32,64.70588,0.0,34.509804,-0.0078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,-1.2586308717727661
8,23080103,0,20230801104356,36.4356052,127.3825187,9.0,1380.0,28.62745,16.470589,0.0,5.96,64.70588,0.0,23.137255,-0.0078125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,-0.03837423026561737
9,23080103,0,20230801104357,36.4355842,127.3825011,4.0,970.0,14.90196,19.215687,0.0,8.76,64.70588,0.0,31.764706,-0.0078125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,0.11104600876569748
10,23080103,0,20230801104358,36.4355748,127.3824947,2.0,768.0,14.90196,19.215687,0.0,5.7,64.70588,0.0,42.7451,-0.0078125,0.0,79.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,-0.2269483506679535
11,23080103,0,20230801104359,36.4355715,127.3824927,0.0,722.0,14.90196,16.470589,0.0,4.53,64.70588,0.0,41.17647,-0.0078125,0.0,76.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,-0.05561462417244911
12,23080103,0,20230801104400,36.4355681,127.3824909,0.0,694.0,14.90196,16.862745,0.0,4.72,64.70588,0.0,40.39216,-0.0078125,0.0,76.0,94.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,0.0016608666628599167
13,23080103,0,20230801104401,36.4355681,127.3824909,0.0,695.0,14.90196,16.862745,0.0,4.8,64.70588,0.0,41.17647,-0.0078125,0.0,77.0,94.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,0.004886019043624401
14,23080103,0,20230801104402,36.4355681,127.3824909,0.0,680.0,14.90196,16.862745,0.0,4.86,64.70588,0.0,43.92157,-0.0078125,0.0,77.0,94.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,0.01670585758984089
15,23080103,0,20230801104403,36.4355681,127.3824909,3.0,1047.0,14.90196,18.82353,0.0,8.92,64.70588,0.0,55.294117,-0.0078125,0.0,91.0,94.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,-0.2600342929363251
16,23080103,0,20230801104404,36.4355681,127.3824909,10.0,1471.0,24.705883,18.82353,0.0,12.43,64.70588,0.0,54.117645,-0.0078125,0.0,93.0,94.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,-1.1121201515197754
17,23080103,0,20230801104405,36.4355395,127.3824886,13.0,1698.0,25.490196,24.705883,0.0,12.89,64.70588,0.0,54.901962,-0.0078125,0.0,94.0,94.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,-0.5308968424797058
18,23080103,0,20230801104406,36.4355033,127.3824875,17.0,1884.0,25.490196,26.27451,0.0,17.41,64.70588,0.0,55.294117,-0.0078125,0.0,93.0,95.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,0.14078496396541595
19,23080103,0,20230801104407,36.4354673,127.3824834,19.0,1619.0,23.529411,16.078432,0.0,12.79,52.156864,0.0,46.666668,-0.0078125,0.0,93.0,95.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,0.24670001864433289
20,23080103,0,20230801104408,36.4354673,127.3824834,20.0,1554.0,14.90196,16.078432,0.0,4.35,52.156864,0.0,25.882353,-0.0078125,0.0,58.0,95.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,0.1073959469795227
21,23080103,0,20230801104409,36.4353667,127.3824695,19.0,1518.0,14.90196,16.862745,0.0,4.89,52.156864,0.0,23.529411,-0.0078125,0.0,49.0,95.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-0.12360184639692307
22,23080103,0,20230801104410,36.4353057,127.3824604,19.0,1485.0,14.90196,16.862745,0.0,5.46,52.156864,0.0,23.137255,-0.015625,0.0,48.0,95.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,0.09701746702194214
