_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062001,0,20230620122518,0.0,0.0,0.0,1431.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062001,0,20230620122519,0.0,0.0,0.0,1431.0,14.90196,18.82353,0.0,9.7,64.70588,0.0,45.098038,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.0303806159645319
3,23062001,0,20230620122520,0.0,0.0,0.0,1375.0,14.90196,18.039215,0.0,8.44,64.70588,0.0,40.39216,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.034602709114551544
4,23062001,0,20230620122521,0.0,0.0,0.0,1371.0,14.90196,18.039215,0.0,8.44,64.70588,0.0,36.07843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.0092259356752038
5,23062001,0,20230620122522,36.4356437,127.3833498,0.0,1390.0,14.90196,17.254902,0.0,7.0,64.70588,0.0,28.235294,-0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.34044626355171204
6,23062001,0,20230620122523,36.4356437,127.3833498,0.0,1377.0,14.90196,16.862745,0.0,6.24,64.70588,0.0,27.058823,-0.046875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.1599651575088501
7,23062001,0,20230620122524,36.4356437,127.3833498,0.0,1342.0,14.90196,16.862745,0.0,5.99,64.70588,0.0,25.490196,-0.046875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.05245791748166084
8,23062001,0,20230620122525,36.4356437,127.3833498,0.0,1311.0,14.90196,16.862745,0.0,5.83,64.70588,0.0,25.490196,-0.046875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.037832848727703094
9,23062001,0,20230620122526,36.4356437,127.3833498,0.0,1271.0,14.90196,16.862745,0.0,5.77,64.70588,0.0,25.882353,-0.046875,0.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.004702684003859758
10,23062001,0,20230620122527,36.4356437,127.3833498,0.0,1257.0,14.90196,16.470589,0.0,5.26,64.70588,0.0,26.666666,-0.046875,0.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.06451918184757233
11,23062001,0,20230620122528,36.4356437,127.3833498,0.0,1233.0,14.90196,16.470589,0.0,5.31,64.70588,0.0,25.882353,-0.046875,0.0,28.0,39.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.006759492680430412
12,23062001,0,20230620122529,36.4356437,127.3833498,0.0,1201.0,14.90196,16.470589,0.0,5.17,64.70588,0.0,26.27451,-0.046875,0.0,29.0,39.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.008741753175854683
13,23062001,0,20230620122530,36.4356437,127.3833498,0.0,1163.0,14.90196,16.470589,0.0,5.16,64.70588,0.0,26.27451,-0.046875,0.0,29.0,39.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.026285050436854362
14,23062001,0,20230620122531,36.4356437,127.3833498,0.0,1144.0,14.90196,16.470589,0.0,5.11,64.70588,0.0,26.27451,-0.046875,0.0,29.0,39.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.03554588556289673
15,23062001,0,20230620122532,36.4356437,127.3833498,0.0,1145.0,14.90196,16.470589,0.0,4.97,64.70588,0.0,25.882353,-0.046875,0.0,29.0,39.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.006301430519670248
16,23062001,0,20230620122533,36.4356437,127.3833498,0.0,1110.0,14.90196,16.078432,0.0,4.65,64.70588,0.0,25.09804,-0.046875,0.0,28.0,39.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.0085613913834095
17,23062001,0,20230620122534,36.4356437,127.3833498,0.0,1086.0,14.90196,16.078432,0.0,4.6,64.70588,0.0,25.490196,-0.046875,0.0,28.0,41.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.012854753993451595
18,23062001,0,20230620122535,36.4356437,127.3833498,0.0,1081.0,14.90196,16.078432,0.0,4.6,64.70588,0.0,25.490196,-0.046875,0.0,28.0,41.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.02740573137998581
19,23062001,0,20230620122536,36.4356437,127.3833498,0.0,1067.0,14.90196,16.078432,0.0,4.41,64.70588,0.0,25.490196,-0.046875,0.0,28.0,41.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.0325288288295269
20,23062001,0,20230620122537,36.4356437,127.3833498,0.0,1029.0,14.90196,16.078432,0.0,4.5,64.70588,0.0,25.490196,-0.046875,0.0,29.0,41.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,1.991924524307251
21,23062001,0,20230620122538,36.4356437,127.3833498,0.0,1006.0,14.90196,16.078432,0.0,4.45,64.70588,0.0,26.27451,-0.03125,0.0,29.0,41.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.16989614069461823
22,23062001,0,20230620122539,36.4356437,127.3833498,0.0,1000.0,14.90196,16.078432,0.0,4.47,64.70588,0.0,26.27451,-0.03125,0.0,29.0,41.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,2.604590892791748
23,23062001,0,20230620122540,36.4356437,127.3833498,0.0,980.0,14.90196,16.078432,0.0,4.39,64.70588,0.0,26.27451,-0.03125,0.0,29.0,41.0,0.0,0.015625,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-7.091222763061523
24,23062001,0,20230620122541,36.4356437,127.3833498,0.0,958.0,14.90196,16.078432,0.0,4.28,64.70588,0.0,26.666666,-0.03125,0.0,30.0,41.0,0.0,0.015625,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.03634972497820854
25,23062001,0,20230620122542,36.4356437,127.3833498,0.0,954.0,14.90196,16.078432,0.0,4.19,64.70588,0.0,26.666666,-0.03125,0.0,30.0,42.0,0.0,0.015625,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.09201844781637192
26,23062001,0,20230620122543,36.4356437,127.3833498,0.0,947.0,14.90196,16.078432,0.0,4.32,64.70588,0.0,27.058823,-0.03125,0.0,30.0,42.0,0.0,0.015625,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.317486047744751
27,23062001,0,20230620122544,36.4356437,127.3833498,0.0,931.0,14.90196,16.078432,0.0,4.2,64.70588,0.0,26.666666,-0.03125,0.0,30.0,42.0,0.0,0.015625,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.22735799849033356
28,23062001,0,20230620122545,36.4356437,127.3833498,0.0,935.0,14.90196,16.078432,0.0,4.34,64.70588,0.0,26.666666,-0.03125,0.0,30.0,42.0,0.0,0.015625,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.048998795449733734
29,23062001,0,20230620122546,36.4356437,127.3833498,0.0,952.0,14.90196,16.078432,0.0,4.14,64.70588,0.0,26.27451,-0.03125,0.0,30.0,42.0,0.0,0.015625,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.006231812760233879
30,23062001,0,20230620122547,36.4356437,127.3833498,0.0,939.0,14.90196,16.078432,0.0,4.2,64.70588,0.0,26.27451,-0.03125,0.0,30.0,42.0,0.0,0.015625,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.039533112198114395
31,23062001,0,20230620122548,36.4356437,127.3833498,0.0,931.0,14.90196,16.078432,0.0,4.21,64.70588,0.0,27.058823,-0.03125,0.0,30.0,42.0,0.0,0.015625,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.4059200882911682
32,23062001,0,20230620122549,36.4356437,127.3833498,0.0,936.0,14.90196,16.078432,0.0,4.08,64.70588,0.0,26.27451,-0.03125,0.0,30.0,42.0,0.0,0.015625,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.5318409204483032
33,23062001,0,20230620122550,36.4356437,127.3833498,0.0,943.0,14.90196,16.078432,0.0,4.29,64.70588,0.0,25.882353,-0.03125,0.0,30.0,44.0,0.0,0.015625,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.12194327265024185
34,23062001,0,20230620122551,36.4356437,127.3833498,0.0,933.0,14.90196,16.078432,0.0,4.3,65.4902,0.0,26.666666,-0.03125,0.0,31.0,44.0,0.0,0.015625,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.3110278844833374
35,23062001,0,20230620122552,36.4356437,127.3833498,0.0,940.0,14.90196,16.078432,0.0,4.34,65.4902,0.0,27.450981,-0.03125,0.0,30.0,44.0,0.0,0.015625,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.27701064944267273
36,23062001,0,20230620122553,36.4356437,127.3833498,0.0,936.0,14.90196,16.078432,0.0,4.32,65.4902,0.0,26.666666,-0.03125,0.0,30.0,44.0,0.0,0.015625,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,-0.01560125034302473
37,23062001,0,20230620122554,36.4356437,127.3833498,0.0,926.0,14.90196,16.078432,0.0,4.21,65.4902,0.0,27.058823,0.0078125,0.0,30.0,44.0,0.0,0.015625,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,-0.0317816324532032
38,23062001,0,20230620122555,36.4356437,127.3833498,0.0,916.0,14.90196,16.078432,0.0,4.33,65.4902,0.0,27.843138,0.0078125,0.0,31.0,44.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,1.234581470489502
39,23062001,0,20230620122556,36.4356437,127.3833498,0.0,930.0,14.90196,16.078432,0.0,4.08,65.4902,0.0,27.450981,0.0078125,0.0,31.0,44.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,-4.56138277053833
40,23062001,0,20230620122557,36.4356437,127.3833498,0.0,934.0,14.90196,16.078432,0.0,4.31,65.4902,0.0,27.058823,0.0078125,0.0,31.0,44.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,-1.6437969207763672
41,23062001,0,20230620122558,36.4356437,127.3833498,0.0,930.0,14.90196,16.078432,0.0,4.17,65.4902,0.0,27.450981,0.0078125,0.0,31.0,45.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,2.7926223278045654
42,23062001,0,20230620122559,36.4356437,127.3833498,0.0,923.0,14.90196,16.078432,0.0,4.21,65.4902,0.0,27.450981,0.0078125,0.0,31.0,45.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,0.8118020296096802
43,23062001,0,20230620122600,36.4356437,127.3833498,0.0,931.0,14.90196,16.078432,0.0,4.34,65.4902,0.0,27.058823,0.0078125,0.0,31.0,45.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,-1.106144905090332
44,23062001,0,20230620122601,36.4356437,127.3833498,0.0,927.0,14.90196,16.078432,0.0,4.22,65.4902,0.0,27.058823,0.0078125,0.0,31.0,45.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,-0.7777644395828247
45,23062001,0,20230620122602,36.4356437,127.3833498,0.0,918.0,14.90196,16.078432,0.0,4.33,65.4902,0.0,27.450981,0.0078125,0.0,31.0,45.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,-1.8448154926300049
46,23062001,0,20230620122603,36.4356437,127.3833498,0.0,918.0,14.90196,16.078432,0.0,4.29,65.4902,0.0,27.843138,0.0078125,0.0,31.0,45.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,-10.560704231262207
47,23062001,0,20230620122604,36.4356437,127.3833498,0.0,919.0,14.90196,16.078432,0.0,4.21,65.4902,0.0,27.450981,0.0078125,0.0,31.0,45.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,-35.641788482666016
48,23062001,0,20230620122605,36.4356437,127.3833498,0.0,922.0,14.90196,16.078432,0.0,4.23,65.4902,0.0,27.058823,0.0078125,0.0,31.0,45.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,-31.524118423461914
49,23062001,0,20230620122606,36.4356437,127.3833498,0.0,922.0,14.90196,16.078432,0.0,4.27,65.4902,0.0,27.058823,0.0078125,0.0,31.0,46.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,-0.22418183088302612
50,23062001,0,20230620122607,36.4356437,127.3833498,0.0,922.0,14.90196,16.078432,0.0,4.27,66.666664,0.0,27.058823,0.0078125,0.0,31.0,46.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,-3.5916237831115723
51,23062001,0,20230620122608,36.4356437,127.3833498,0.0,933.0,14.90196,16.078432,0.0,4.29,66.666664,0.0,26.666666,0.0078125,0.0,31.0,46.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,0.5823135375976562
52,23062001,0,20230620122609,36.4356437,127.3833498,0.0,914.0,14.90196,16.078432,0.0,4.3,66.666664,0.0,27.058823,0.0078125,0.0,31.0,46.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,1.2552480697631836
53,23062001,0,20230620122610,36.4356437,127.3833498,0.0,920.0,14.90196,16.078432,0.0,4.26,66.666664,0.0,27.450981,0.0,0.0,31.0,46.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,-0.28940239548683167
