_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021901,0,20230219161353,0.0,0.0,0.0,1194.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021901,0,20230219161354,36.4361813,127.4036495,0.0,1194.0,14.90196,16.862745,0.0,0.0,46.666668,0.0,30.980392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.06297927349805832
3,23021901,0,20230219161355,36.4361802,127.403648,0.0,1186.0,14.90196,16.862745,0.0,6.03,46.666668,0.0,30.588236,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.09278668463230133
4,23021901,0,20230219161356,36.4361803,127.4036484,0.0,1196.0,14.90196,16.862745,0.0,6.01,46.666668,0.0,30.980392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.8092355728149414
5,23021901,0,20230219161357,36.4361802,127.4036479,0.0,1186.0,14.90196,16.862745,0.0,5.98,46.666668,0.0,30.588236,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-1.44380521774292
6,23021901,0,20230219161358,36.436179,127.4036477,0.0,1186.0,14.90196,16.862745,0.0,5.98,46.666668,0.0,30.588236,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-2.5994462966918945
7,23021901,0,20230219161359,36.4361757,127.4036423,0.0,1172.0,14.90196,16.862745,0.0,6.12,46.666668,0.0,30.588236,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,3.57161021232605
8,23021901,0,20230219161400,36.4361718,127.4036424,0.0,1182.0,14.90196,16.862745,0.0,6.12,46.666668,0.0,30.980392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-5.295549392700195
9,23021901,0,20230219161401,36.4361741,127.4036493,0.0,1184.0,14.90196,16.862745,0.0,5.91,46.666668,0.0,30.19608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,1.96523916721344
10,23021901,0,20230219161402,36.4361754,127.40365,0.0,1166.0,14.90196,16.862745,0.0,6.02,46.666668,0.0,30.19608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,9.907411575317383
11,23021901,0,20230219161403,36.4361753,127.4036474,0.0,1180.0,14.90196,16.862745,0.0,5.78,46.666668,0.0,29.411764,0.0,0.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-0.049290187656879425
12,23021901,0,20230219161404,36.4361745,127.4036463,0.0,1172.0,14.90196,16.862745,0.0,5.72,46.666668,0.0,29.411764,0.0,0.0,30.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-2.1368627548217773
13,23021901,0,20230219161405,36.4361735,127.4036443,0.0,1167.0,14.90196,16.862745,0.0,5.73,46.666668,0.0,29.411764,0.0,0.0,31.0,18.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-1.748182773590088
14,23021901,0,20230219161406,36.4361738,127.4036414,0.0,1167.0,14.509804,16.862745,0.0,5.69,46.666668,0.0,30.19608,0.0,0.0,31.0,18.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,1.6524170637130737
15,23021901,0,20230219161407,36.436176,127.4036386,0.0,1154.0,14.90196,16.862745,0.0,5.73,46.666668,0.0,30.19608,0.0,0.0,31.0,18.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-0.45276516675949097
16,23021901,0,20230219161408,36.4361808,127.4036385,0.0,1154.0,14.90196,16.862745,0.0,5.65,46.666668,0.0,30.19608,0.0,0.0,31.0,18.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,1.4918264150619507
17,23021901,0,20230219161409,36.4361817,127.4036382,0.0,1149.0,14.90196,16.862745,0.0,5.65,46.666668,0.0,30.19608,0.0,0.0,31.0,18.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.07309561967849731
18,23021901,0,20230219161410,36.4361783,127.4036358,0.0,1160.0,14.90196,16.862745,0.0,5.69,46.666668,0.0,29.80392,0.0,0.0,31.0,18.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-0.0827382355928421
19,23021901,0,20230219161411,36.4361756,127.4036344,0.0,1147.0,14.90196,16.862745,0.0,5.58,46.666668,0.0,29.80392,0.0,0.0,31.0,21.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-0.04718010500073433
20,23021901,0,20230219161412,36.4361749,127.4036337,0.0,1160.0,14.90196,16.862745,0.0,5.66,46.666668,0.0,29.80392,0.0,0.0,31.0,21.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.09074491262435913
21,23021901,0,20230219161413,36.4361723,127.4036315,0.0,1145.0,14.90196,16.862745,0.0,5.59,46.666668,0.0,29.80392,0.0,0.0,31.0,21.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-0.1302841752767563
