_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060101,0,20230601191136,0.0,0.0,0.0,1478.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060101,0,20230601191137,0.0,0.0,0.0,1478.0,14.90196,19.215687,0.0,11.0,65.882355,0.0,45.098038,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.573117733001709
3,23060101,0,20230601191138,0.0,0.0,0.0,1476.0,14.90196,19.215687,0.0,10.96,65.882355,0.0,44.705883,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.3450351357460022
4,23060101,0,20230601191139,0.0,0.0,0.0,1476.0,14.90196,19.215687,0.0,11.01,65.882355,0.0,45.098038,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,1.1384716033935547
5,23060101,0,20230601191140,36.4356686,127.3834552,0.0,1473.0,14.90196,19.215687,0.0,10.91,65.882355,0.0,45.098038,-0.0546875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.02378167025744915
6,23060101,0,20230601191141,36.4356686,127.3834552,0.0,1456.0,14.90196,19.215687,0.0,10.87,65.882355,0.0,44.705883,-0.0546875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.02128216251730919
7,23060101,0,20230601191142,36.4356686,127.3834552,0.0,1456.0,14.90196,19.215687,0.0,10.87,65.882355,0.0,44.705883,-0.0546875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.6297751665115356
8,23060101,0,20230601191143,36.4356686,127.3834552,0.0,1431.0,14.90196,18.82353,0.0,9.66,65.882355,0.0,43.52941,-0.0546875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,2.3076398372650146
9,23060101,0,20230601191144,36.4356686,127.3834552,0.0,1424.0,14.90196,18.431372,0.0,8.9,65.882355,0.0,38.82353,-0.0546875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-1.555042028427124
10,23060101,0,20230601191145,36.4356695,127.3834435,0.0,1417.0,14.90196,18.039215,0.0,8.61,65.882355,0.0,35.686275,-0.0546875,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-1.4636636972427368
11,23060101,0,20230601191146,36.4356695,127.3834435,0.0,1401.0,14.90196,18.039215,0.0,8.15,65.882355,0.0,35.294117,-0.0546875,0.0,38.0,33.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.30432239174842834
12,23060101,0,20230601191147,36.435525,127.383148,0.0,1369.0,14.90196,18.039215,0.0,7.98,65.882355,0.0,35.294117,-0.0546875,0.0,38.0,33.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.24523335695266724
13,23060101,0,20230601191148,36.435525,127.383148,0.0,1323.0,14.90196,17.647058,0.0,7.65,65.882355,0.0,35.294117,-0.0546875,0.0,36.0,33.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.035916879773139954
14,23060101,0,20230601191149,36.435525,127.383148,0.0,1307.0,14.90196,17.647058,0.0,7.58,65.882355,0.0,35.294117,-0.0546875,0.0,36.0,33.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.02174222096800804
15,23060101,0,20230601191150,36.435525,127.383148,0.0,1289.0,14.90196,17.647058,0.0,7.5,65.882355,0.0,35.294117,-0.0546875,0.0,36.0,33.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.3749840557575226
