_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042601,0,20230426191119,0.0,0.0,0.0,1110.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042601,0,20230426191120,36.4356878,127.3834872,0.0,1110.0,14.90196,16.470589,0.0,0.0,83.13725,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.00225038081407547
3,23042601,0,20230426191121,36.4356878,127.3834872,0.0,1110.0,14.90196,16.470589,0.0,0.0,83.13725,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.003983855713158846
4,23042601,0,20230426191122,36.4356878,127.3834872,0.0,1110.0,14.90196,16.470589,0.0,0.0,83.13725,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.005019105970859528
5,23042601,0,20230426191123,36.4356878,127.3834872,0.0,1110.0,14.90196,16.470589,0.0,0.0,83.13725,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.005039240699261427
6,23042601,0,20230426191124,36.4356878,127.3834872,0.0,1110.0,14.90196,16.470589,0.0,0.0,83.13725,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.005192343145608902
7,23042601,0,20230426191125,36.4356878,127.3834872,0.0,1110.0,14.90196,16.470589,0.0,5.14,83.13725,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.013202795758843422
8,23042601,0,20230426191126,36.4356878,127.3834872,0.0,1094.0,14.90196,16.470589,0.0,5.26,83.13725,0.0,27.843138,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.003064337419345975
9,23042601,0,20230426191127,36.4356878,127.3834872,0.0,1104.0,14.90196,16.470589,0.0,5.26,83.13725,0.0,28.235294,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.09642086178064346
10,23042601,0,20230426191128,36.4356878,127.3834872,0.0,1066.0,14.90196,16.470589,0.0,5.03,83.13725,0.0,28.235294,0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.08666501194238663
11,23042601,0,20230426191129,36.4356878,127.3834872,0.0,1092.0,14.90196,16.470589,0.0,5.06,83.13725,0.0,27.843138,0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.026875890791416168
12,23042601,0,20230426191130,36.4356878,127.3834872,0.0,1074.0,14.90196,16.470589,0.0,4.91,83.13725,0.0,27.843138,0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.08336342126131058
13,23042601,0,20230426191131,36.4356878,127.3834872,0.0,1078.0,14.90196,16.470589,0.0,4.91,83.13725,0.0,27.843138,0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.09043009579181671
14,23042601,0,20230426191132,36.4356878,127.3834872,0.0,1076.0,14.90196,16.470589,0.0,4.85,83.13725,0.0,27.450981,0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.03853893652558327
15,23042601,0,20230426191133,36.4356878,127.3834872,0.0,1068.0,14.90196,16.470589,0.0,5.12,83.13725,0.0,27.843138,0.03125,0.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.06962339580059052
16,23042601,0,20230426191134,36.4356878,127.3834872,0.0,1064.0,14.90196,16.078432,0.0,4.88,83.13725,0.0,27.450981,0.03125,0.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,-1.832909345626831
17,23042601,0,20230426191135,36.4356878,127.3834872,0.0,1063.0,14.90196,16.078432,0.0,5.06,83.13725,0.0,27.058823,0.03125,0.0,30.0,27.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.21650418639183044
18,23042601,0,20230426191136,36.4356878,127.3834872,0.0,1078.0,14.90196,16.078432,0.0,5.02,83.13725,0.0,27.843138,0.03125,0.0,30.0,27.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,-1.099990963935852
19,23042601,0,20230426191137,36.4356878,127.3834872,0.0,1070.0,14.90196,16.078432,0.0,4.93,83.13725,0.0,27.450981,0.03125,0.0,30.0,27.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.39790263772010803
20,23042601,0,20230426191138,36.4356878,127.3834872,0.0,1058.0,14.90196,16.078432,0.0,4.83,83.13725,0.0,27.843138,0.03125,0.0,30.0,27.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.061430424451828
21,23042601,0,20230426191139,36.4356878,127.3834872,0.0,1076.0,14.90196,16.078432,0.0,4.71,83.13725,0.0,27.843138,0.03125,0.0,30.0,27.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.0644385814666748
22,23042601,0,20230426191140,36.4356878,127.3834872,0.0,1060.0,14.90196,16.078432,0.0,4.84,83.13725,0.0,27.058823,0.03125,0.0,30.0,27.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.08809786289930344
23,23042601,0,20230426191141,36.4356878,127.3834872,0.0,1059.0,14.90196,16.078432,0.0,4.93,83.13725,0.0,27.843138,0.03125,0.0,30.0,28.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.5174757838249207
24,23042601,0,20230426191142,36.4356878,127.3834872,0.0,1059.0,14.90196,16.078432,0.0,4.74,83.13725,0.0,27.058823,0.03125,0.0,30.0,28.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.24773289263248444
25,23042601,0,20230426191143,36.4356878,127.3834872,0.0,1061.0,14.90196,16.078432,0.0,4.86,83.13725,0.0,27.450981,0.03125,0.0,30.0,28.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.10986914485692978
26,23042601,0,20230426191144,36.4356878,127.3834872,0.0,1051.0,14.90196,16.078432,0.0,4.8,83.13725,0.0,27.450981,0.03125,0.0,30.0,28.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.13863636553287506
27,23042601,0,20230426191145,36.4356878,127.3834872,0.0,1055.0,14.90196,16.078432,0.0,4.95,83.13725,0.0,27.058823,0.0546875,0.0,30.0,28.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.04717427119612694
28,23042601,0,20230426191146,36.4356878,127.3834872,0.0,1046.0,14.90196,16.078432,0.0,4.73,83.13725,0.0,27.450981,0.0546875,0.0,30.0,28.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.11372923851013184
29,23042601,0,20230426191147,36.4356878,127.3834872,0.0,1037.0,14.90196,16.078432,0.0,4.92,83.13725,0.0,27.450981,0.0546875,0.0,30.0,28.0,0.0,-0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.02246989868581295
30,23042601,0,20230426191148,36.4356878,127.3834872,0.0,1050.0,14.90196,16.078432,0.0,4.83,83.13725,0.0,27.450981,0.0546875,0.0,30.0,28.0,0.0,-0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.06199287995696068
31,23042601,0,20230426191149,36.4356878,127.3834872,0.0,1044.0,14.90196,16.078432,0.0,4.82,83.13725,0.0,27.450981,0.0546875,0.0,30.0,30.0,0.0,-0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.08062643557786942
32,23042601,0,20230426191150,36.4356878,127.3834872,0.0,1043.0,14.90196,16.078432,0.0,4.73,83.13725,0.0,27.450981,0.0546875,0.0,30.0,30.0,0.0,-0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.14344410598278046
33,23042601,0,20230426191151,36.4356878,127.3834872,0.0,1046.0,14.90196,16.078432,0.0,4.8,83.13725,0.0,27.450981,0.0546875,0.0,30.0,30.0,0.0,-0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.03178086876869202
34,23042601,0,20230426191152,36.4356878,127.3834872,0.0,1045.0,14.90196,16.078432,0.0,4.66,83.13725,0.0,27.450981,0.0546875,0.0,30.0,30.0,0.0,-0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.10415388643741608
35,23042601,0,20230426191153,36.4356878,127.3834872,0.0,1042.0,14.90196,16.078432,0.0,4.9,83.13725,0.0,27.450981,0.0546875,0.0,30.0,30.0,0.0,-0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.5392487645149231
36,23042601,0,20230426191154,36.4356878,127.3834872,0.0,1039.0,14.90196,16.078432,0.0,4.88,83.13725,0.0,27.450981,0.0546875,0.0,30.0,30.0,0.0,-0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,-0.35676461458206177
37,23042601,0,20230426191155,36.4356878,127.3834872,0.0,1038.0,14.90196,16.078432,0.0,4.82,83.13725,0.0,27.450981,0.0546875,0.0,30.0,30.0,0.0,-0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,-1.6356652975082397
38,23042601,0,20230426191156,36.4356878,127.3834872,0.0,1038.0,14.90196,16.078432,0.0,4.83,83.13725,0.0,27.843138,0.0546875,0.0,30.0,30.0,0.0,-0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,-0.40587401390075684
39,23042601,0,20230426191157,36.4356878,127.3834872,0.0,1039.0,14.90196,16.078432,0.0,4.73,83.13725,0.0,26.666666,0.0546875,0.0,30.0,31.0,0.0,-0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,-0.2054791897535324
40,23042601,0,20230426191158,36.4356878,127.3834872,0.0,1044.0,14.90196,16.078432,0.0,4.62,83.13725,0.0,26.666666,0.0546875,0.0,30.0,31.0,0.0,-0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,-1.2866220474243164
41,23042601,0,20230426191159,36.4356878,127.3834872,0.0,1035.0,14.90196,16.078432,0.0,4.6,83.13725,0.0,27.058823,0.0546875,0.0,30.0,31.0,0.0,-0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.5649785399436951
42,23042601,0,20230426191200,36.4356878,127.3834872,0.0,1037.0,14.90196,16.078432,0.0,4.63,83.13725,0.0,26.666666,0.0546875,0.0,30.0,31.0,0.0,-0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,-0.9489539265632629
