_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060501,0,20230605081400,0.0,0.0,26.0,2130.0,30.980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060501,0,20230605081401,36.435528,127.4032028,29.0,2130.0,30.980392,29.411764,0.0,23.04,62.35294,0.0,65.09804,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.36502328515052795
3,23060501,0,20230605081402,36.4354702,127.4031423,33.0,1782.0,30.980392,28.62745,0.0,22.95,62.35294,0.0,76.86275,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.6654236316680908
4,23060501,0,20230605081403,36.4354116,127.4030697,35.0,1838.0,30.980392,28.62745,0.0,22.95,62.35294,0.0,75.29412,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.8269699215888977
5,23060501,0,20230605081404,36.4353447,127.4029964,39.0,1978.0,31.37255,29.80392,0.0,24.55,62.35294,0.0,77.254906,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-0.6243358254432678
6,23060501,0,20230605081405,36.4352794,127.402907,42.0,2144.0,31.37255,29.80392,0.0,26.15,62.35294,0.0,75.68627,-0.0078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,0.3988288938999176
7,23060501,0,20230605081406,36.4352097,127.4028105,45.0,2273.0,31.37255,30.588236,0.0,27.74,62.35294,0.0,76.07843,-0.0078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-0.32746413350105286
8,23060501,0,20230605081407,36.4351325,127.4027043,47.0,2390.0,31.37255,30.19608,0.0,24.21,62.35294,0.0,66.666664,-0.0078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,0.380522757768631
9,23060501,0,20230605081408,36.435052,127.4025959,48.0,1949.0,27.450981,20.784313,0.0,3.74,62.35294,0.0,69.803925,-0.0078125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-0.10553313791751862
10,23060501,0,20230605081409,36.4349684,127.4024848,47.0,1554.0,14.90196,20.784313,0.0,4.75,62.35294,0.0,24.313726,-0.0078125,0.0,40.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-0.04367315396666527
