_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052601,0,20230526071154,36.4357481,127.3833682,0.0,1375.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052601,0,20230526071155,36.4357481,127.3833682,0.0,1375.0,14.90196,16.862745,0.0,6.4,93.333336,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.017618082463741302
3,23052601,0,20230526071156,36.4357481,127.3833682,0.0,1320.0,14.90196,16.862745,0.0,6.11,93.333336,0.0,28.62745,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.05916452035307884
4,23052601,0,20230526071157,36.4357481,127.3833682,0.0,1297.0,14.90196,16.862745,0.0,6.11,93.333336,0.0,28.235294,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.08784057945013046
5,23052601,0,20230526071158,36.4357481,127.3833682,0.0,1265.0,14.90196,16.470589,0.0,6.5,93.333336,0.0,29.019608,-0.09375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.018174901604652405
6,23052601,0,20230526071159,36.4357481,127.3833682,0.0,1245.0,14.90196,16.470589,0.0,5.79,93.333336,0.0,27.843138,-0.09375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.004501260817050934
7,23052601,0,20230526071200,36.4357481,127.3833682,0.0,1225.0,14.90196,16.862745,0.0,5.85,93.333336,0.0,27.843138,-0.09375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.10969228297472
8,23052601,0,20230526071201,36.4357481,127.3833682,0.0,1207.0,14.90196,16.470589,0.0,5.39,93.333336,0.0,29.019608,-0.09375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.04045660421252251
9,23052601,0,20230526071202,36.4357481,127.3833682,0.0,1193.0,14.90196,16.470589,0.0,5.34,93.333336,0.0,28.235294,-0.09375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,-0.02875271812081337
10,23052601,0,20230526071203,36.4357481,127.3833682,0.0,1160.0,14.90196,16.470589,0.0,5.57,93.333336,0.0,27.843138,-0.09375,0.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.09579120576381683
11,23052601,0,20230526071204,36.4357481,127.3833682,0.0,1136.0,14.90196,16.470589,0.0,5.56,93.333336,0.0,28.62745,-0.09375,0.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.07283177226781845
12,23052601,0,20230526071205,36.4357481,127.3833682,0.0,1110.0,14.90196,16.470589,0.0,5.2,93.333336,0.0,28.235294,-0.09375,0.0,31.0,36.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.026748960837721825
13,23052601,0,20230526071206,36.4357481,127.3833682,0.0,1111.0,14.90196,16.470589,0.0,5.39,93.333336,0.0,27.843138,-0.09375,0.0,31.0,36.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,-0.8608801364898682
14,23052601,0,20230526071207,36.4357481,127.3833682,0.0,1101.0,14.90196,16.470589,0.0,4.98,93.333336,0.0,27.843138,-0.09375,0.0,30.0,36.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,-1.4320353269577026
15,23052601,0,20230526071208,36.4357481,127.3833682,0.0,1041.0,14.90196,18.431372,0.0,9.23,93.333336,0.0,41.17647,-0.09375,0.0,42.0,36.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.8909263610839844
