_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060601,0,20230606083555,0.0,0.0,0.0,1399.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060601,0,20230606083556,36.4360774,127.4035907,0.0,1399.0,14.90196,18.039215,0.0,7.63,41.960785,0.0,34.509804,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.34946852922439575
3,23060601,0,20230606083557,36.4360773,127.4035909,0.0,1383.0,14.90196,17.647058,0.0,7.89,41.960785,0.0,33.333332,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.7412753105163574
4,23060601,0,20230606083558,36.4360773,127.4035909,0.0,1353.0,14.90196,17.647058,0.0,7.22,41.960785,0.0,33.333332,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,-0.40247562527656555
5,23060601,0,20230606083559,36.4360778,127.4035906,0.0,1324.0,14.90196,17.647058,0.0,7.22,41.960785,0.0,33.72549,-0.0546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,-6.5095367431640625
6,23060601,0,20230606083600,36.436091,127.4035641,0.0,1296.0,14.90196,17.647058,0.0,7.16,41.960785,0.0,34.117645,-0.0546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,12.706582069396973
7,23060601,0,20230606083601,36.436091,127.4035641,0.0,1273.0,14.90196,17.647058,0.0,7.16,41.960785,0.0,34.117645,-0.0546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,-7.209054470062256
8,23060601,0,20230606083602,36.436091,127.4035641,0.0,1255.0,14.90196,17.647058,0.0,6.84,41.960785,0.0,33.72549,-0.0546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.08507699519395828
9,23060601,0,20230606083603,36.436091,127.4035641,0.0,1239.0,14.90196,17.254902,0.0,6.84,41.960785,0.0,34.117645,-0.0546875,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.035767920315265656
10,23060601,0,20230606083604,36.436091,127.4035641,0.0,1216.0,14.90196,17.254902,0.0,6.86,41.960785,0.0,34.117645,-0.0546875,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,-0.04127730429172516
11,23060601,0,20230606083605,36.436091,127.4035641,0.0,1188.0,14.90196,17.254902,0.0,6.67,41.960785,0.0,33.72549,-0.0546875,0.0,35.0,35.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.05464170128107071
12,23060601,0,20230606083606,36.436091,127.4035641,0.0,1185.0,14.90196,17.254902,0.0,6.64,41.960785,0.0,33.72549,-0.0546875,0.0,35.0,35.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.04383796826004982
13,23060601,0,20230606083607,36.436091,127.4035641,0.0,1148.0,14.90196,17.254902,0.0,6.41,41.960785,0.0,32.941177,-0.0546875,0.0,34.0,35.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.05625240504741669
14,23060601,0,20230606083608,36.436091,127.4035641,0.0,1127.0,14.90196,17.254902,0.0,6.21,41.960785,0.0,32.941177,-0.0546875,0.0,35.0,35.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.048771049827337265
15,23060601,0,20230606083609,36.436091,127.4035641,0.0,1120.0,14.90196,16.862745,0.0,6.2,41.960785,0.0,33.333332,-0.0546875,0.0,35.0,35.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.18610557913780212
16,23060601,0,20230606083610,36.436091,127.4035641,0.0,1102.0,14.90196,16.862745,0.0,6.22,41.960785,0.0,32.156864,-0.0546875,0.0,35.0,37.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,-0.0044051362201571465
17,23060601,0,20230606083611,36.436091,127.4035641,0.0,1097.0,14.90196,16.862745,0.0,5.91,41.960785,0.0,32.54902,-0.0546875,0.0,34.0,37.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.05130002275109291
18,23060601,0,20230606083612,36.436091,127.4035641,0.0,1075.0,14.90196,16.862745,0.0,5.76,41.960785,0.0,32.941177,-0.0546875,0.0,35.0,37.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.09917746484279633
19,23060601,0,20230606083613,36.436091,127.4035641,0.0,1055.0,14.90196,16.862745,0.0,5.64,41.960785,0.0,32.941177,-0.0546875,0.0,35.0,37.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.04957365244626999
20,23060601,0,20230606083614,36.436091,127.4035641,0.0,1013.0,14.90196,16.470589,0.0,5.67,41.960785,0.0,32.941177,-0.03125,0.0,35.0,37.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.04765304550528526
21,23060601,0,20230606083615,36.436091,127.4035641,0.0,997.0,14.90196,16.470589,0.0,5.38,41.960785,0.0,32.941177,-0.03125,0.0,35.0,37.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.06273651868104935
22,23060601,0,20230606083616,36.436091,127.4035641,0.0,981.0,14.90196,16.470589,0.0,5.32,41.960785,0.0,32.54902,-0.03125,0.0,35.0,37.0,0.0,0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.06574249267578125
23,23060601,0,20230606083617,36.436091,127.4035641,0.0,961.0,14.90196,16.470589,0.0,5.38,41.960785,0.0,32.941177,-0.03125,0.0,35.0,37.0,0.0,0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,4.050297737121582
24,23060601,0,20230606083618,36.436091,127.4035641,0.0,952.0,14.90196,16.470589,0.0,5.32,41.960785,0.0,32.941177,-0.03125,0.0,35.0,37.0,0.0,0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,3.3222551345825195
25,23060601,0,20230606083619,36.436091,127.4035641,0.0,972.0,14.90196,16.470589,0.0,5.43,41.960785,0.0,32.54902,-0.03125,0.0,35.0,39.0,0.0,0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,-1.0991721153259277
26,23060601,0,20230606083620,36.436091,127.4035641,0.0,969.0,14.90196,16.470589,0.0,5.31,41.960785,0.0,32.54902,-0.03125,0.0,35.0,39.0,0.0,0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,-7.660372734069824
27,23060601,0,20230606083621,36.436091,127.4035641,0.0,950.0,14.90196,16.470589,0.0,5.25,41.960785,0.0,32.941177,-0.03125,0.0,35.0,39.0,0.0,0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,-0.6073225736618042
28,23060601,0,20230606083622,36.436091,127.4035641,0.0,954.0,14.90196,16.470589,0.0,5.23,41.960785,0.0,32.941177,-0.03125,0.0,35.0,39.0,0.0,0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.020097648724913597
29,23060601,0,20230606083623,36.436091,127.4035641,0.0,948.0,14.90196,16.470589,0.0,5.32,41.960785,0.0,32.941177,-0.03125,0.0,35.0,39.0,0.0,0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.058161377906799316
30,23060601,0,20230606083624,36.436091,127.4035641,0.0,948.0,14.90196,16.470589,0.0,5.24,41.960785,0.0,32.941177,-0.03125,0.0,35.0,39.0,0.0,0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.03286801278591156
31,23060601,0,20230606083625,36.436091,127.4035641,0.0,948.0,14.90196,16.470589,0.0,5.2,41.960785,0.0,32.941177,-0.03125,0.0,35.0,39.0,0.0,0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.025519151240587234
32,23060601,0,20230606083626,36.436091,127.4035641,0.0,950.0,14.90196,16.470589,0.0,5.24,41.960785,0.0,32.941177,-0.03125,0.0,35.0,39.0,0.0,0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,-0.013609345071017742
