_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061302,0,20230613003324,0.0,0.0,54.0,3019.0,35.294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061302,0,20230613003325,36.435074,127.4026112,55.0,3019.0,35.294117,16.862745,0.0,11.11,67.05882,0.0,87.05882,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.6787740588188171
3,23061302,0,20230613003326,36.4349766,127.4024874,50.0,2531.0,14.90196,19.607843,0.0,12.91,67.05882,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.3263622224330902
4,23061302,0,20230613003327,36.4348868,127.4023703,48.0,3596.0,14.90196,19.607843,0.0,12.91,67.05882,0.0,20.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.35973814129829407
5,23061302,0,20230613003328,36.4348006,127.4022524,45.0,3442.0,14.90196,20.392157,0.0,18.48,67.05882,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,1.2210760116577148
6,23061302,0,20230613003329,36.4347118,127.4021405,44.0,3396.0,14.90196,20.392157,0.0,14.55,67.05882,0.0,16.078432,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.013339141383767128
7,23061302,0,20230613003330,36.434614,127.4020932,42.0,3148.0,14.90196,20.392157,0.0,14.55,67.05882,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.19064168632030487
8,23061302,0,20230613003331,36.434614,127.4020932,40.0,2858.0,14.90196,19.607843,0.0,11.71,67.05882,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-1.0591052770614624
9,23061302,0,20230613003332,36.434396,127.4018073,38.0,2664.0,14.90196,19.215687,0.0,10.72,67.05882,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.004673342686146498
10,23061302,0,20230613003333,36.4343311,127.4017234,35.0,2474.0,14.90196,18.431372,0.0,9.69,67.05882,0.0,0.0,0.0,0.0,54.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.6957857608795166
