_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070403,0,20230704120830,0.0,0.0,0.0,694.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070403,0,20230704120831,36.3188317,127.4306216,0.0,694.0,14.90196,16.078432,0.0,0.0,54.901962,0.0,34.509804,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.0018851610366255045
3,23070403,0,20230704120832,36.3188538,127.4306033,0.0,694.0,14.90196,16.078432,0.0,4.01,54.901962,0.0,34.901962,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.00421373313292861
4,23070403,0,20230704120833,36.3188567,127.4306053,0.0,694.0,14.90196,16.078432,0.0,4.02,54.901962,0.0,34.509804,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.004488535691052675
5,23070403,0,20230704120834,36.3188581,127.4306023,0.0,703.0,14.90196,16.078432,0.0,4.01,54.901962,0.0,34.117645,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.478,-0.006673745810985565
6,23070403,0,20230704120835,36.3188605,127.4305976,0.0,681.0,14.90196,16.078432,0.0,3.98,54.901962,0.0,34.117645,0.0234375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.478,0.009557547979056835
7,23070403,0,20230704120836,36.3188603,127.4305964,0.0,684.0,14.90196,16.078432,0.0,3.95,54.901962,0.0,34.509804,0.0234375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.478,0.00981526542454958
8,23070403,0,20230704120837,36.3188579,127.4306001,0.0,701.0,14.90196,16.078432,0.0,3.95,54.901962,0.0,34.509804,0.0234375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.478,0.0014635286061093211
9,23070403,0,20230704120838,36.3188601,127.4306103,0.0,693.0,14.90196,16.078432,0.0,4.01,54.901962,0.0,34.509804,0.0234375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.478,0.010521124117076397
10,23070403,0,20230704120839,36.3188652,127.4306131,0.0,689.0,14.90196,16.078432,0.0,3.97,54.901962,0.0,34.509804,0.0234375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.478,0.003996343817561865
11,23070403,0,20230704120840,36.3188659,127.4306083,0.0,690.0,14.90196,16.078432,0.0,4.07,54.901962,0.0,34.901962,0.0234375,0.0,65.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.478,0.015905486419796944
12,23070403,0,20230704120842,36.3188633,127.430609,0.0,687.0,14.90196,16.078432,0.0,4.05,54.901962,0.0,35.294117,0.0234375,0.0,65.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.478,0.03432149812579155
