_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041802,0,20230418170126,0.0,0.0,0.0,1098.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041802,0,20230418170127,36.436325,127.4035241,0.0,1098.0,14.90196,16.470589,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.0641651302576065
3,23041802,0,20230418170128,36.436326,127.4035229,0.0,1081.0,14.90196,16.470589,0.0,5.4,24.313726,0.0,29.80392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.008041185326874256
4,23041802,0,20230418170129,36.4362711,127.4035664,0.0,1081.0,14.90196,16.470589,0.0,5.11,24.313726,0.0,29.019608,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.15552762150764465
5,23041802,0,20230418170130,36.4362711,127.4035664,0.0,1089.0,14.90196,16.470589,0.0,5.39,24.313726,0.0,29.019608,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,0.049067266285419464
6,23041802,0,20230418170131,36.4362711,127.4035664,0.0,1089.0,14.90196,16.470589,0.0,5.39,24.313726,0.0,29.019608,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.08400166779756546
7,23041802,0,20230418170132,36.4362711,127.4035664,0.0,1091.0,14.90196,16.470589,0.0,5.25,24.313726,0.0,28.235294,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.04121113568544388
8,23041802,0,20230418170133,36.4362711,127.4035664,0.0,1084.0,14.90196,16.470589,0.0,5.25,24.313726,0.0,27.843138,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.052859071642160416
9,23041802,0,20230418170134,36.4362711,127.4035664,0.0,1070.0,14.90196,16.470589,0.0,5.05,24.313726,0.0,27.843138,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.05393371358513832
10,23041802,0,20230418170135,36.4362711,127.4035664,0.0,1068.0,14.90196,16.470589,0.0,4.96,24.313726,0.0,28.235294,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.023540208116173744
11,23041802,0,20230418170136,36.4362711,127.4035664,0.0,1063.0,14.90196,16.470589,0.0,4.98,24.313726,0.0,28.235294,0.0,0.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.06805697828531265
12,23041802,0,20230418170137,36.4362711,127.4035664,0.0,1063.0,14.90196,16.470589,0.0,5.1,24.313726,0.0,28.235294,0.0,0.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,0.045235488563776016
13,23041802,0,20230418170138,36.4362711,127.4035664,0.0,1048.0,14.90196,16.470589,0.0,5.0,24.313726,0.0,28.62745,0.0,0.0,30.0,25.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.26010754704475403
14,23041802,0,20230418170139,36.4362711,127.4035664,0.0,1043.0,14.90196,16.470589,0.0,5.06,24.313726,0.0,28.235294,0.0,0.0,30.0,25.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,0.08591111749410629
15,23041802,0,20230418170140,36.4362711,127.4035664,0.0,1063.0,14.90196,16.470589,0.0,5.01,24.313726,0.0,27.843138,0.0,0.0,30.0,25.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-0.0411113016307354
16,23041802,0,20230418170141,36.4362711,127.4035664,0.0,1057.0,14.90196,16.470589,0.0,4.86,24.313726,0.0,28.235294,0.0,0.0,30.0,25.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.06050347909331322
17,23041802,0,20230418170142,36.4362711,127.4035664,0.0,1058.0,14.90196,16.470589,0.0,5.06,24.313726,0.0,28.235294,0.0,0.0,30.0,25.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.02602243423461914
18,23041802,0,20230418170143,36.4362711,127.4035664,0.0,1044.0,14.90196,16.470589,0.0,4.97,24.313726,0.0,28.62745,0.0,0.0,30.0,25.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.1736985594034195
19,23041802,0,20230418170144,36.4362711,127.4035664,0.0,1050.0,14.90196,16.470589,0.0,5.09,24.313726,0.0,28.62745,0.0,0.0,30.0,25.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-0.06380685418844223
20,23041802,0,20230418170145,36.4362711,127.4035664,0.0,1040.0,14.90196,16.470589,0.0,4.91,24.313726,0.0,28.235294,0.0,0.0,30.0,27.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,2.8840441703796387
21,23041802,0,20230418170146,36.4362711,127.4035664,0.0,1050.0,14.90196,16.470589,0.0,4.88,20.784313,0.0,28.235294,0.0,0.0,30.0,27.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-0.17236077785491943
22,23041802,0,20230418170147,36.4362711,127.4035664,0.0,1042.0,14.90196,16.470589,0.0,4.86,20.784313,0.0,28.235294,0.0,0.0,30.0,27.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,0.3017130196094513
